date,open,high,low,close,volume
2024-03-01,4.24,4.24,3.9622,4.04,27758
2024-03-04,4,4.07,3.95,4.04,32722
2024-03-05,3.9374,4.04,3.9001,3.97,23180
2024-03-06,4.1,4.11,4,4,11079
2024-03-07,3.95,4.1299,3.95,4,16831
2024-03-08,4.08,4.08,3.99,3.99,14258
2024-03-11,3.99,4.13,3.99,4.02,28826
2024-03-12,3.96,4.05,3.9,3.94,28404
2024-03-13,3.95,4.05,3.95,4.03,14895
2024-03-14,4.07,4.07,3.9,3.9,11910
2024-03-15,3.89,4.0365,3.84,3.99,11919
2024-03-18,3.87,3.93,3.77,3.92,50916
2024-03-19,3.92,3.95,3.7,3.95,21582
2024-03-20,3.815,3.9798,3.76,3.96,20953
2024-03-21,3.98,4.0208,3.84,3.84,30986
2024-03-22,3.8,3.95,3.8,3.916,32398
2024-03-25,3.845,3.95,3.8282,3.95,25265
2024-03-26,3.91,3.95,3.86,3.89,22148
2024-03-27,3.94,3.94,3.65,3.74,82060
2024-03-28,3.695,3.81,3.6,3.66,33605
2024-04-01,3.69,3.8286,3.57,3.62,30996
2024-04-02,3.35,3.5699,3.26,3.38,37596
2024-04-03,3.38,3.54,3.35,3.51,32034
2024-04-04,3.47,3.58,3.42,3.58,9702
2024-04-05,3.51,3.5697,3.38,3.45,16716
2024-04-08,3.46,3.5395,3.4,3.4,14767
2024-04-09,3.41,3.53,3.41,3.46,8070
2024-04-10,3.37,3.4499,3.37,3.37,6717
2024-04-11,3.38,3.44,3.36,3.36,17173
2024-04-12,3.36,3.36,3.24,3.26,28085
2024-04-15,3.24,3.2991,3.05,3.08,36547
2024-04-16,3.12,3.15,2.9206,2.94,22679
2024-04-17,3.11,3.11,2.9545,3.03,9103
2024-04-18,2.9232,2.98,2.91,2.91,10820
2024-04-19,2.95,3.1175,2.82,2.99,10364
2024-04-22,3.01,3.16,2.97,3.07,11291
2024-04-23,3.08,3.23,3.02,3.05,25928
2024-04-24,3.04,3.1207,2.91,3.1,6148
2024-04-25,2.96,3.14,2.96,3.01,19315
2024-04-26,3.03,3.24,2.98,3.23,43088
2024-04-29,3.31,3.35,3.14,3.14,36847
2024-04-30,3.21,3.32,3.11,3.26,25700
2024-05-01,3.13,3.2,3.02,3.2,6180
2024-05-02,3.16,3.37,3.06,3.22,26355
2024-05-03,3.48,3.48,3.18,3.19,22877
2024-05-06,3.19,3.3,3.19,3.23,11744
2024-05-07,3.226,3.3199,3.14,3.1879,4593
2024-05-08,3.19,3.2608,3.14,3.2608,1400
2024-05-09,3.255,3.26,3.15,3.15,3292
2024-05-10,3.2925,3.2925,3.13,3.2,12382
2024-05-13,3.2,3.54,3.13,3.54,50766
2024-05-14,3.38,3.38,2.98,3.16,68364
2024-05-15,3.16,3.181,3.06,3.09,31189
2024-05-16,3.15,3.15,2.9484,3.03,75014
2024-05-17,2.95,3.03,2.9,2.99,36318
2024-05-20,2.99,3.12,2.85,2.93,30548
2024-05-21,2.93,3,2.925,3,16684
