date,open,high,low,close,volume
2024-03-01,4.31,4.31,4.1715,4.1715,403
2024-03-05,4.2891,4.2891,4.2891,4.2891,210
2024-03-08,4.42,4.42,4.42,4.42,224
2024-03-11,4.13,4.13,4.13,4.13,594
2024-03-12,4.33,4.33,4.33,4.33,323
2024-03-13,4.5,4.5,3.96,4.07,7855
2024-03-14,4.27,4.27,4.27,4.27,382
2024-03-15,4.4,4.4,4.29,4.29,3824
2024-03-18,4.29,4.7,4.14,4.45,15128
2024-03-19,4.65,4.65,4.47,4.47,697
2024-03-20,4.545,4.545,4.545,4.545,268
2024-03-21,4.55,4.6,4.55,4.6,1170
2024-03-22,4.6,4.8,4.425,4.72,14434
2024-03-25,4.71,4.8,4.645,4.8,1587
2024-03-26,4.47,4.805,4.47,4.805,2061
2024-03-27,4.65,5,4.65,4.99,1896
2024-03-28,5,5,4.8,4.86,3593
2024-04-01,4.45,5.03,4.45,5.03,3965
2024-04-02,4.815,5.05,4.815,4.985,739
2024-04-04,5.01,5.08,4.83,5.08,3739
2024-04-05,4.96,4.96,4.96,4.96,109
2024-04-08,4.9901,5.035,4.99,5.035,4396
2024-04-09,4.95,4.95,4.48,4.9178,3248
2024-04-10,5.0646,5.08,4.85,4.87,1321
2024-04-11,4.93,4.99,4.86,4.86,1649
2024-04-15,4.864,4.864,4.864,4.864,151
2024-04-17,4.55,4.55,4.55,4.55,331
2024-04-19,4.4,4.65,4.4,4.65,786
2024-04-22,4.86,5.0799,4.86,5.0799,576
2024-04-24,5.04,7.62,5.01,6.25,706409
2024-04-25,6.49,6.65,5,5.48,121773
2024-04-26,5.25,5.72,4.97,5.1989,26136
2024-04-29,4.86,5.13,4.76,4.76,11438
2024-04-30,4.63,5,4.41,4.43,32708
2024-05-01,4.38,4.79,4.38,4.42,6370
2024-05-02,4.41,4.73,4.1793,4.32,32507
2024-05-03,4.65,4.73,4.55,4.67,7061
2024-05-06,4.57,4.7347,4.32,4.7347,8193
2024-05-07,4.3,4.65,4.3,4.38,4199
2024-05-08,4.42,4.6,4.35,4.45,20654
2024-05-09,4.585,4.585,4.35,4.35,820
2024-05-10,4.69,4.69,4.485,4.59,7922
2024-05-13,4.37,4.6399,4.37,4.43,1820
2024-05-14,4.5799,4.5799,4.34,4.37,13857
2024-05-15,4.49,4.9,4.49,4.84,10822
2024-05-16,4.8717,4.99,4.7701,4.825,6114
2024-05-17,4.98,4.9973,4.71,4.94,9962
2024-05-20,5,5,4.89,4.94,2119
2024-05-21,4.99,5.2,4.95,5.155,7795
2024-05-22,5.2,5.365,5.15,5.15,3886
2024-05-24,4.94,5.3,4.94,5.225,8485
2024-05-28,4.8501,5.35,4.8501,5.2,23416
2024-05-29,4.96,5.2185,4.96,5.2,4394
2024-05-30,5.2498,5.3,4.985,5.3,8176
2024-05-31,5.26,5.49,5.25,5.49,8052
2024-06-03,5.69,5.79,5.55,5.55,4768
2024-06-04,5.4,6.42,5.4,6.01,15752
2024-06-05,5.9,6.2,5.89,6,9146
2024-06-06,5.85,6.95,5.836,6.4,33218
2024-06-07,6.4,6.65,6.11,6.415,2063
2024-06-10,6.3,6.61,6.3,6.59,4639
2024-06-11,6.6227,6.7975,6.6227,6.695,3726
2024-06-12,6.4901,6.62,6.06,6.57,8481
2024-06-13,5.957,6.125,5.25,5.32,24976
2024-06-14,5.385,5.75,5.385,5.45,6883
2024-06-17,5.72,5.72,5.6625,5.7,1217
2024-06-18,5.69,5.96,5.69,5.86,3873
2024-06-20,6.005,6.1006,5.82,5.85,4041
2024-06-21,5.5384,5.83,5.4615,5.81,7232
2024-06-24,5.8,5.99,5.41,5.66,8076
2024-06-25,5.13,5.38,5.13,5.16,2565
2024-06-26,5.16,5.41,5.16,5.41,582
2024-06-27,5.38,5.419,5.13,5.2537,3265
2024-06-28,5.395,6.15,5.3201,5.43,65903
2024-07-01,5.44,5.85,4.8301,4.89,22354
2024-07-02,4.952,5.4315,4.952,5,6116
2024-07-03,5.01,5.32,5.01,5.32,3028
2024-07-05,5.55,5.6886,5.4501,5.65,8081
2024-07-08,5.58,5.7,5.27,5.7,759
2024-07-09,5.32,5.74,5.32,5.74,9274
2024-07-10,5.61,5.61,5.3,5.4499,9230
2024-07-11,5.72,5.72,5.6,5.6,788
2024-07-12,5.72,5.72,5.41,5.41,442
2024-07-15,5.6961,5.6961,5.3401,5.4001,4819
2024-07-16,5.36,5.72,5.36,5.72,2100
2024-07-17,5.7299,5.7299,5.7299,5.7299,166
2024-07-18,5.44,5.44,5.3647,5.3647,1451
2024-07-19,5.63,5.63,5.63,5.63,258
2024-07-23,5.69,5.69,5.69,5.69,1133
2024-07-26,5.8699,5.8699,5.4,5.4,1120
2024-07-29,5.77,5.77,5.77,5.77,654
2024-07-31,5.41,5.77,5.41,5.5,3939
2024-08-01,5.555,5.5596,5.505,5.5596,962
2024-08-02,5.6762,5.6762,5.6762,5.6762,569
2024-08-05,5.4,5.76,5.39,5.58,6031
2024-08-07,5.7,5.7297,5.14,5.14,8605
2024-08-08,5.45,5.45,5.45,5.45,475
2024-08-12,5.2895,6.05,5.2895,6.05,12365
2024-08-13,5.99,7.47,5.14,5.65,24335
2024-08-19,5.76,5.8785,5.75,5.8785,6917
2024-08-22,5.94,6.4,5.94,5.9999,3520
2024-08-23,6,6,6,6,265
2024-08-26,5.75,5.99,5.75,5.99,731
2024-08-27,5.78,5.78,5.5101,5.5101,239
2024-08-28,5.32,5.49,5.32,5.49,957
2024-09-05,5.369,5.62,5.1,5.1,6611
2024-09-06,5.25,6.29,5.2001,5.2001,10911
2024-09-09,5.53,5.85,5.4,5.41,2441
2024-09-11,5.2486,5.5,5.09,5.2001,8122
2024-09-12,5.275,5.6066,4.46,4.46,17622
2024-09-13,4.8,5.1,4.8,4.82,12580
2024-09-16,4.97,5.0185,4.57,4.75,13295
2024-09-17,4.95,6.15,4.95,6,21842
2024-09-18,5.73,5.782973,5.03,5.2,16381
