date,open,high,low,close,volume
2024-03-01,2.1,2.18,2.02,2.05,190589
2024-03-04,1.99,2.18,1.99,2.07,106877
2024-03-05,2,2.12,1.94,2.02,83942
2024-03-06,1.96,2.1,1.96,2.06,66262
2024-03-07,2.05,2.18,2.04,2.04,110620
2024-03-08,2.01,2.03,1.76,1.81,114967
2024-03-11,1.81,1.92,1.81,1.87,104956
2024-03-12,1.83,1.924,1.76,1.87,104400
2024-03-13,1.83,2.15,1.83,1.9,222442
2024-03-14,1.94,2,1.88,1.92,85122
2024-03-15,1.87,1.92,1.8599,1.9,108658
2024-03-18,1.92,2,1.755,1.87,257118
2024-03-19,1.852,1.915,1.8,1.86,60985
2024-03-20,1.83,1.95,1.83,1.89,67654
2024-03-21,1.95,1.96,1.88,1.91,100265
2024-03-22,1.94,2.08,1.94,2,210597
2024-03-25,2,2.05,1.96,2,142538
2024-03-26,2.102,2.102,1.86,1.91,138282
2024-03-27,1.88,1.95,1.58,1.6099,174430
2024-03-28,1.65,1.65,1.49,1.52,150779
2024-04-01,1.48,1.52,1.4501,1.52,51260
2024-04-02,1.51,1.58,1.51,1.54,55282
2024-04-03,1.53,1.6481,1.53,1.62,107439
2024-04-04,1.67,1.75,1.64,1.66,136294
2024-04-05,1.69,1.77,1.6,1.61,133829
2024-04-08,1.6596,1.685,1.55,1.58,128779
2024-04-09,1.6,1.645,1.49,1.61,250498
2024-04-10,1.66,1.73,1.63,1.68,169690
2024-04-11,1.64,1.74,1.63,1.65,108717
2024-04-12,1.6325,1.66,1.57,1.6,113588
2024-04-15,1.65,1.67,1.57,1.6,169586
2024-04-16,1.58,1.63,1.4,1.43,319439
2024-04-17,1.44,1.54,1.31,1.33,166732
2024-04-18,1.33,1.36,1.1,1.11,324932
2024-04-19,1.08,1.13,1.03,1.05,84807
2024-04-22,1.05,1.055,0.919899,1.03,143712
2024-04-23,1.01,1.18,1.01,1.08,159091
2024-04-24,1.09,1.09,1.0495,1.06,103217
2024-04-25,1.08,1.08,1.03,1.05,112359
2024-04-26,1.05,1.08,1.04,1.06,106476
2024-04-29,1.06,1.08,1.04,1.05,103187
2024-04-30,1.06,1.1023,1.031,1.04,122867
2024-05-01,1.082,1.16,1.04,1.06,124124
2024-05-02,1.08,1.12,1.03,1.08,198141
2024-05-03,1.12,1.15,1.085,1.09,150577
2024-05-06,1.11,1.15,1.08,1.09,113075
2024-05-07,1.06,1.08,1.02,1.03,149288
2024-05-08,1.04,1.1,1.04,1.07,168444
2024-05-09,1.1,1.14,1.0103,1.06,167358
2024-05-10,1.04,1.09,1.04,1.07,133928
2024-05-13,1.06,1.06,1.03,1.04,21530
2024-05-14,1.079,1.079,1.06,1.07,8346
2024-05-15,1.09,1.1,0.98,1.07,151850
2024-05-16,1.0601,1.07,1.03,1.04,179612
2024-05-17,1.07,1.1,1.045,1.085,175357
2024-05-20,1.07,1.14,1.07,1.1239,113391
2024-05-21,1.13,1.18,1.1,1.13,254534
2024-05-22,1.14,1.205,1.12,1.16,225907
2024-05-23,1.15,1.2,1.06,1.07,217600
2024-05-24,1.1,1.11,1.06,1.06,16818
2024-05-28,1.02,1.14,1,1.02,188025
2024-05-29,1,1.1,1,1.03,464356
2024-05-30,1.1,1.1699,0.8108,0.99,434008
2024-05-31,1.01,1.01,0.86,0.94,111248
2024-06-03,0.94,0.98,0.8901,0.95,80864
2024-06-04,0.97,1.05,0.9,0.94,187266
2024-06-05,0.93,1.04,0.928,0.99,168683
2024-06-06,1,1.03,0.96,0.99,105772
2024-06-07,1.0001,1.01,0.9016,0.9615,70703
2024-06-10,0.95,0.99,0.9082,0.9445,134541
2024-06-11,0.92,0.95,0.9,0.91,117546
2024-06-12,0.9272,0.98,0.9101,0.94,137001
2024-06-13,0.8852,0.94,0.83,0.889,250283
2024-06-14,0.8623,0.91,0.8442,0.885,15488
2024-06-17,0.8503,0.8975,0.8254,0.8358,27641
2024-06-18,0.84,0.89,0.8301,0.836,6656
2024-06-20,0.84,0.863,0.79,0.863,9736
2024-06-21,0.853,0.853,0.73,0.806,32935
2024-06-24,0.8099,0.8099,0.54,0.5593,134856
2024-06-25,0.54,0.588999,0.51,0.5102,98353
2024-06-26,0.5031,0.5727,0.5024,0.518499,17048
2024-06-27,0.5534,0.5988,0.53,0.551,73898
2024-06-28,0.5211,0.5921,0.5211,0.566,13401
2024-07-01,0.5731,0.598,0.5298,0.54999,22441
2024-07-02,0.55,0.55,0.5,0.503,21953
2024-07-03,0.49,0.5102,0.4722,0.473,19015
2024-07-05,0.4648,0.5544,0.4648,0.553,40805
2024-07-08,0.5541,0.59,0.5533,0.588,19986
2024-07-09,0.5626,0.574,0.527,0.5393,8217
2024-07-10,0.5392,0.59,0.5386,0.588,51947
2024-07-11,0.551,0.586,0.551,0.551,7854
2024-07-12,0.5442,0.5499,0.4811,0.4811,11761
2024-07-15,0.5,0.543,0.49,0.5406,13618
2024-07-16,0.5401,0.5401,0.5013,0.5185,12309
2024-07-17,0.514,0.514,0.4806,0.4929,18058
2024-07-18,0.49,0.579999,0.49,0.52,113034
2024-07-19,0.5005,0.5005,0.481,0.4858,4519
2024-07-22,0.5004,0.515,0.4858,0.513,7894
2024-07-23,0.481,0.51,0.481,0.51,7255
2024-07-24,0.55,0.6,0.4919,0.558,87942
2024-07-25,0.58,0.63,0.536,0.599,132698
2024-07-26,0.6,0.8,0.6,0.75692,155562
2024-07-29,0.8048,1.1,0.720001,0.8194,435092
2024-07-30,0.78,0.7933,0.74,0.7776,44331
