date,open,high,low,close,volume
2024-03-01,3.175,3.4965,3.175,3.4945,2325.6
2024-03-04,3.453,3.453,3.274,3.274,1660
2024-03-05,3.2,3.2245,3.15,3.15,2545.4
2024-03-06,3.15,3.15,2.65,2.8545,22219.4
2024-03-07,2.925,3.4995,2.919,3.268,4047.6
2024-03-08,3.25,3.2812,3.0227,3.28,2467.2
2024-03-11,3.2995,3.725,3.2,3.2635,5533.8
2024-03-12,3.434,4,3.434,3.7,18191.6
2024-03-13,3.7,3.85,3.7,3.7,4473.6
2024-03-14,3.655,3.75,3.3113,3.3195,9043.6
2024-03-15,3.495,3.8,3.495,3.75,3092.4
2024-03-18,3.845,3.925,3.7,3.725,2549
2024-03-19,3.7505,3.8743,3.5,3.7005,9496.8
2024-03-20,4.0675,4.0675,3.725,3.765,12048.2
2024-03-21,3.8998,3.9,3.6,3.6,5411.8
2024-03-22,3.5,3.6755,2.75,3.1595,8037.8
2024-03-25,3.16,3.595,3,3.051,19798.8
2024-03-26,3.05,3.495,3.05,3.2225,5307.8
2024-03-27,3.262,3.262,2.75,2.9,14032
2024-03-28,2.955,3.096,2.9,2.9275,10191.8
2024-04-01,2.9,3.2998,2.899,3.15,4402.6
2024-04-02,3.1505,3.4495,3.076,3.125,5114.4
2024-04-03,3.125,3.1495,2.95,3.125,14794.2
2024-04-04,3.003,3.232,2.85,2.8505,8720.6
2024-04-05,2.851,3.025,2.85,3,11098.2
2024-04-08,3.105,3.105,3,3.1,6148.6
2024-04-09,3.1055,3.15,2.85,2.944,27652.8
2024-04-10,2.855,3.025,2.85,3,4101.8
2024-04-11,3,3.025,2.9,3,10179
2024-04-12,3,3.2465,2.975,3.0005,2214.8
2024-04-15,3.1745,3.298,2.925,2.95,6570
2024-04-16,2.95,3,2.925,2.95,3530.4
2024-04-17,2.975,3.1,2.975,3.05,8609.8
2024-04-18,2.975,3.2005,2.975,3.1595,1496.6
2024-04-19,2.9125,3.16,2.9125,3.05,7539.2
2024-04-22,3.15,3.15,2.9435,3.125,3159.8
2024-04-23,3.1495,3.15,3.1,3.15,6295.8
2024-04-24,3.1005,3.294,3.05,3.1875,8709.4
2024-04-25,2.8,3.125,2.149,3.075,28596.8
2024-04-26,2.9005,3.125,2.9005,3.075,4138.6
2024-04-29,2.975,3.25,2.975,3.1005,4865.6
2024-04-30,3.245,3.4495,3.075,3.1085,11812.4
2024-05-01,3.2495,3.3188,3.2245,3.3188,2180
2024-05-02,3.25,3.7735,3.25,3.7218,14508.2
2024-05-03,3.5005,3.535,3.1245,3.35,16186.2
2024-05-06,3.207,3.449,2.54,3.1785,13654
2024-05-07,3.3005,3.5,3,3.3615,8975.8
2024-05-08,3.495,3.7,3.4,3.625,10110
2024-05-09,3.35,3.6395,3.35,3.557,5228.6
2024-05-10,3.4,3.551,3.4,3.5,2328.4
2024-05-13,3.6,3.85,3.4,3.7,32037.4
2024-05-14,3.7515,3.919,3.7,3.9,10832.2
2024-05-15,3.8005,4,3.8,4,6669.8
2024-05-16,4,4.3315,4,4.251,13894.4
2024-05-17,4.2505,4.4855,4,4.2612,10070
2024-05-20,4.375,4.6,4.375,4.4,23772.4
2024-05-21,4.5905,4.7245,4.2685,4.305,7729.8
2024-05-22,4.35,4.35,3.8,4.25,6241.4
2024-05-23,4.1495,4.25,3.75,4,15106
2024-05-24,4.1,4.2,3.75,4.15,27487.2
2024-05-28,4.05,4.05,3.7,4,14597.8
2024-05-29,3.995,4,3.701,3.702,6533.6
2024-05-30,3.7,3.875,3.7,3.85,11308.2
2024-05-31,3.875,4,3.85,3.85,8231.2
