date,open,high,low,close,volume
2024-03-01,3.6,3.89,3.55,3.73,5006754.0
2024-03-04,3.75,3.87,3.55,3.65,1741803.0
2024-03-05,3.6,3.63,3.4215,3.46,1845058.0
2024-03-06,3.54,3.67,3.4,3.47,2627486.0
2024-03-07,3.48,3.76,3.48,3.65,2351671.0
2024-03-08,3.72,3.82,3.51,3.6,2342351.0
2024-03-11,3.56,3.7201,3.5,3.64,1869854.0
2024-03-12,3.68,3.715,3.56,3.59,3547610.0
2024-03-13,4.57,5.17,4.245,4.25,19634716.0
2024-03-14,4.22,4.32,3.78,3.82,5322329.0
2024-03-15,3.78,3.87,3.6,3.61,2900308.0
2024-03-18,3.59,3.69,3.52,3.61,2732702.0
2024-03-19,3.56,3.995,3.56,3.94,2569275.0
2024-03-20,3.93,4.41,3.895,4.36,3666378.0
2024-03-21,4.36,4.6,4.28,4.45,2556950.0
2024-03-22,4.41,4.505,4.145,4.29,2752960.0
2024-03-25,4.25,4.37,4.06,4.11,1752989.0
2024-03-26,4.19,4.375,4.175,4.35,2657706.0
2024-03-27,4.38,4.61,4.32,4.53,1974441.0
2024-03-28,4.53,4.62,4.395,4.44,1239131.0
2024-04-01,4.43,4.48,4.19,4.28,1207860.0
2024-04-02,4.18,4.23,4,4.04,1188864.0
2024-04-03,4,4.03,3.88,3.92,917559
2024-04-04,3.96,4.09,3.81,3.83,1250236.0
2024-04-05,3.82,3.82,3.67,3.71,845444
2024-04-08,3.77,3.84,3.665,3.8,2500949.0
2024-04-09,3.69,3.92,3.69,3.85,1387728.0
2024-04-10,3.66,3.87,3.66,3.83,1176997.0
2024-04-11,3.82,3.91,3.775,3.8,1076134.0
2024-04-12,3.73,3.84,3.585,3.66,4202228.0
2024-04-15,3.71,3.74,3.41,3.56,2185823.0
2024-04-16,3.51,3.64,3.41,3.54,710362
2024-04-17,3.58,3.61,3.31,3.31,769731
2024-04-18,3.32,3.515,3.258,3.43,1235735.0
2024-04-19,3.4,3.48,3.22,3.27,1208234.0
2024-04-22,3.26,3.36,3.205,3.27,1364337.0
2024-04-23,3.31,3.43,3.22,3.22,1171956.0
2024-04-24,3.23,3.265,3.13,3.15,1213803.0
2024-04-25,3.1,3.13,2.93,3.06,2464081.0
2024-04-26,3.2,3.34,3.03,3.24,1430583.0
2024-04-29,3.26,3.415,3.19,3.23,1038591.0
2024-04-30,3.2,3.295,3.14,3.23,1132219.0
2024-05-01,3.22,3.28,3.11,3.17,2329811.0
2024-05-02,3.24,3.355,3.12,3.23,1362252.0
2024-05-03,3.29,3.39,3.2,3.36,1297579.0
2024-05-06,3.4,3.52,3.4,3.43,938577
2024-05-07,3.43,3.47,3.36,3.37,429509
2024-05-08,3.27,3.44,3.23,3.43,1272621.0
2024-05-09,3.45,3.63,3.39,3.59,3820187.0
2024-05-10,3.2,3.59,2.6297,2.74,6313097.0
2024-05-13,2.72,2.82,2.63,2.735,2504105.0
2024-05-14,2.81,2.895,2.745,2.8,2088684.0
2024-05-15,2.76,2.85,2.69,2.77,1063942.0
2024-05-16,2.77,2.81,2.71,2.77,1110214.0
2024-05-17,2.78,2.78,2.69,2.74,912724
2024-05-20,2.7,2.76,2.53,2.59,1082951.0
2024-05-21,2.58,2.67,2.49,2.65,2004701.0
2024-05-22,2.64,2.76,2.62,2.64,965541
2024-05-23,2.65,2.695,2.5,2.57,1009741.0
2024-05-24,2.58,2.59,2.49,2.52,896002
2024-05-28,2.56,2.59,2.41,2.48,926609
2024-05-29,2.41,2.43,2.24,2.26,1065893.0
2024-05-30,2.25,2.29,2.16,2.18,1254376.0
2024-05-31,2.2,2.26,2.15,2.21,1404901.0
2024-06-03,2.24,2.2591,2.1,2.15,1166295.0
2024-06-04,2.14,2.24,2.075,2.11,1772014.0
2024-06-05,2.13,2.17,2.08,2.12,725980
2024-06-06,2.09,2.13,2.07,2.08,503321
2024-06-07,2.05,2.065,1.98,2.06,1257338.0
2024-06-10,2.01,2.02,1.85,1.855,1430536.0
2024-06-11,1.87,2.13,1.8606,2.05,3873084.0
2024-06-12,2.12,2.175,2.04,2.07,3078419.0
2024-06-13,2.05,2.12,1.935,2.03,1766914.0
2024-06-14,2.03,2.03,1.93,1.97,1554301.0
2024-06-17,1.95,2,1.81,1.82,4570403.0
2024-06-18,1.81,1.82,1.7,1.8,2746762.0
2024-06-20,1.8,1.805,1.71,1.77,1500921.0
2024-06-21,1.78,1.82,1.75,1.79,1823673.0
2024-06-24,1.81,1.86,1.75,1.8,922150
2024-06-25,1.77,1.85,1.74,1.82,1058435.0
