date,open,high,low,close,volume
2024-05-14,76.27,76.27,74.72,75.04,107443
2024-05-15,75.36,75.693,74.36,75.19,102279
2024-05-16,75.22,76.5,75.03,76.29,109278
2024-05-17,76.66,76.66,75.19,75.31,80067
2024-05-20,74.99,75.175,73.45,73.64,94061
2024-05-21,73.68,75.06,73.65,74.25,101819
2024-05-22,73.8,75.21,72.93,74.6,126570
2024-05-23,74.52,74.92,73.32,74.4,123011
2024-05-24,74.88,75.1699,74.09,74.94,81981
2024-05-28,74.89,75.815,74.31,75.44,128332
2024-05-29,74.89,75.7495,74.45,75.48,110996
2024-05-30,75.52,75.945,74.37,75.05,86244
2024-05-31,75.16,75.34,74.45,75.07,98754
2024-06-03,75.34,75.34,73.82,74.44,123173
2024-06-04,73.76,74.245,72.87,72.9,147177
2024-06-05,73.06,73.64,72.11,73.51,90764
2024-06-06,73.34,74.35,72.735,74.16,137763
2024-06-07,73.83,75.245,73.3101,73.53,120735
2024-06-10,72.84,72.84,70.51,71.97,124948
2024-06-11,71.3,71.525,70.12,70.8,134984
2024-06-12,72.12,72.83,70.93,71.94,113792
2024-06-13,71.51,71.51,69.65,70.99,129517
2024-06-14,70.11,71.16,70.1,70.3,106377
2024-06-17,70.14,71.96,70.07,71.81,81008
2024-06-18,72.03,72.07,71.16,71.5,81547
2024-06-20,71.18,72.55,71,72.12,90204
2024-06-21,72.05,72.22,71.19,72.15,355234
2024-06-24,72.34,73.4,72.34,73,85937
2024-06-25,72.79,73.73,72.63,73.32,117926
2024-06-26,73,73.56,72.44,72.61,111747
2024-06-27,73.13,73.63,72.36,73.5,114380
2024-06-28,74.03,75.72,73.6,75.31,439244
2024-07-01,75.46,75.785,74.115,74.98,194316
2024-07-02,75.29,77.24,75.29,76.94,114401
2024-07-03,76.9,77.01,76.09,76.68,77698
2024-07-05,76.41,76.49,75.03,75.04,96835
2024-07-08,75.68,76.29,75.04,75.14,94630
2024-07-09,75.54,75.54,74.28,74.44,107246
2024-07-10,74.62,75.935,74.335,75.87,67155
2024-07-11,76.86,78.11,75.88,78,97756
2024-07-12,78.82,79.85,78.235,78.63,104622
2024-07-15,79.1,80.575,78.665,79.34,175745
2024-07-16,80.23,81.14,79,80.27,286539
2024-07-17,79.99,80.88,79.32,79.75,135888
2024-07-18,79.08,80.85,79,79.42,122627
2024-07-19,79.7,79.7091,78.715,79.14,83288
2024-07-22,79.26,81.69,78.98,81.49,106922
2024-07-23,81.43,82.78,81.25,81.62,122450
2024-07-24,81.5,82.6299,80.81,80.88,116613
2024-07-25,81.31,83.34,79.945,82.24,181863
2024-07-26,83.1,83.6,82.41,83.07,112351
2024-07-29,83.07,83.1,81.04,81.59,118756
2024-07-30,81.52,83.12,81.49,82.26,104037
2024-07-31,82.81,84.4,82.35,83.34,185432
2024-08-01,83.63,84.25,79.755,81.08,207326
2024-08-02,78.9,79.4099,76.59,77.5,181828
2024-08-05,74.68,75.2,71.54,73.76,242836
2024-08-06,73.68,75.385,73.24,74.68,177389
2024-08-07,75.71,78.23,74.55,76.1,222083
2024-08-08,76.77,78.06,76.32,76.78,120300
2024-08-09,76.61,77.16,75.775,76.72,76079
2024-08-12,76.89,76.955,75.49,76.05,82492
2024-08-13,76.63,78.78,76.55,78.4,96631
2024-08-14,78.75,78.75,77.35,78.46,162992
2024-08-15,80,80.18,78.72,79.14,167961
2024-08-16,79.12,81.165,79.0401,80.57,126814
2024-08-19,80.86,82,80,81.9,162250
2024-08-20,82,82,78.96,79.01,69049
2024-08-21,79.47,79.7,78.775,79.28,105365
2024-08-22,79.46,79.99,79,79.86,66661
2024-08-23,80.02,82.46,79.91,81.5,104516
2024-08-26,82.43,82.795,80.875,81.18,95751
2024-08-27,80.95,82.245,80.675,81.98,63461
2024-08-28,81.47,82.47,81.03,81.28,97518
2024-08-29,82.18,82.18,81.12,81.52,78328
2024-08-30,81.93,82.95,81.47,82.86,97797
2024-09-03,81.66,81.775,79.21,79.58,96703
2024-09-04,79.32,79.87,78.95,78.96,49759
2024-09-05,79.37,80.17,78.53,80.17,90636
2024-09-06,79.97,80.6,77,77.3,105262
2024-09-09,77.13,79.515,77.13,77.66,104973
2024-09-10,77.51,77.69,76.04,77.43,104947
2024-09-11,76.9,77.75,75.46,77.74,88250
2024-09-12,78.37,79.18,77.28,78.2,82514
2024-09-13,79.19,81.02,79.07,80.21,67151
2024-09-16,80.78,81.63,80.59,81.05,87544
2024-09-17,81.87,84.47,81.87,82.65,119093
2024-09-18,82.53,84.518,82,82.28,87041
2024-09-19,84.24,84.785,82.39,84.42,150076
2024-09-20,83.98,84.92,83.08,83.52,345858
2024-09-23,84.03,84.55,82.51,83.02,87238
2024-09-24,83.19,84.0299,82.26,82.52,106889
2024-09-25,82.52,83.51,81.52,81.8,95043
2024-09-26,82.71,83.065,81.9,82.07,78137
2024-09-27,82.5,82.77,81.49,81.95,71820
2024-09-30,82,82.17,80.78,81.88,91510
2024-10-01,81.91,81.91,79.82,80.62,61540
2024-10-02,80.25,81.57,80.25,81.48,61133
2024-10-03,80.85,82.3,80.61,81.48,59649
2024-10-04,82.97,83.49,82.68,83.34,55290
2024-10-07,83.15,83.5,81.895,83.24,53934
2024-10-08,83.74,86.43,83.52,85.61,100324
2024-10-09,85.45,87.09,84.36,85.19,141415
2024-10-10,84.36,87.83,83.96,85.56,107190
2024-10-11,85.71,88.309,85.71,87.87,89302
2024-10-14,87.7,87.77,86.32,86.53,53651
2024-10-15,86.71,88.08,86.43,86.47,106457
2024-10-16,87.16,88.68,86.6158,87.22,190180
2024-10-17,87.55,88.275,87.08,88.18,72854
2024-10-18,88.25,88.8,87.25,87.4,71715
2024-10-21,87.33,88.1391,85.79,86.19,249106
2024-10-22,85.9,87.06,85.72,86.74,84300
2024-10-23,86.15,86.65,83.77,84.8,241138
2024-10-24,84.88,85.83,84.19,84.84,170215
2024-10-25,85.75,86.09,84.9,85.63,265096
2024-10-28,86.74,90.54,86.735,89.91,216535
2024-10-29,89.51,90.28,89.261,89.96,120177
2024-10-30,90,92.595,89.63,91.5,178622
2024-10-31,91.56,91.97,90,90.04,78732
2024-11-01,90.22,91.185,89.9,90.75,91987
2024-11-04,90.3,92.3052,89.8,91.36,82611
2024-11-05,91.3,94.05,91.05,93.69,89141
2024-11-06,98.19,101.615,97.48,98.76,429018
2024-11-07,98.14,98.91,96.45,97.09,144528
2024-11-08,97.12,98.5,96.71,97.31,233459
2024-11-11,98.41,99.25,97.9764,98.71,105224
2024-11-12,98.8,99.17,97.23,97.77,230929
2024-11-13,98.69,98.8212,95.67,95.67,176158
2024-11-14,96.38,96.68,95,95.81,162746
2024-11-15,95.98,98.1499,95.1001,97.27,132713
2024-11-18,97.73,99.3,96.86,97.21,197523
2024-11-19,96.24,96.875,95.5,96.71,173852
2024-11-20,100.25,104.57,96.99,102.74,296902
2024-11-21,102.85,104.2,101.725,102.42,182293
2024-11-22,100.14,103.04,100.14,102.45,274453
2024-11-25,102.66,105.575,102.255,104.56,238873
2024-11-26,104.33,106.77,103.17,104.38,130187
2024-11-27,104.38,105.03,103.9,104.18,106102
2024-11-29,105.07,105.2299,103.69,103.76,76756
2024-12-02,103.65,105.45,103.24,104.76,171366
2024-12-03,104.99,105.48,103.8,103.91,123906
2024-12-04,104.07,104.32,101.98,103.8,116135
2024-12-05,103.93,104.875,103.03,103.92,93447
2024-12-06,104.31,104.42,102.515,103.15,85392
2024-12-09,103.2,103.72,101.01,103.2,182343
2024-12-10,103.27,103.8199,101.875,102.19,127323
2024-12-11,103.4,103.92,102.2,102.85,185284
2024-12-12,102.93,103.47,100.6679,100.89,89578
2024-12-13,101.14,101.14,98.92,99.21,95305
2024-12-16,98.99,100.0421,97.06,98.54,156795
2024-12-17,97.51,98.02,95.27,95.92,164334
2024-12-18,96.08,96.42,90.87,91.45,160641
2024-12-19,92.29,94.44,92.29,94.095,229935
2024-12-20,93.1,95.24,91.9844,95.06,485805
2024-12-23,94.91,97.05,94.91,96.95,151161
2024-12-24,97.33,98.855,97.025,98.46,71032
2024-12-26,97.91,100.555,97.91,100.4,121199
2024-12-27,99.61,99.94,95.46,99.12,163605
2024-12-30,98.35,99.01,97.36,98.16,92202
2024-12-31,98.99,98.99,96.96,97.97,102001
2025-01-02,98.56,100.38,98.47,100.21,152417
2025-01-03,101.09,102.82,99.63,102.71,123135
2025-01-06,102.43,104.74,102.15,103.27,198753
2025-01-07,103.31,103.31,99.645,100.06,228631
2025-01-08,100.02,103.71,100.02,102.2,224228
2025-01-10,100.29,100.29,97.05,98.59,133893
2025-01-13,97.26,100.11,96.6301,100.03,117342
2025-01-14,100.63,102.47,100.09,102.24,98458
2025-01-15,104.72,105.03,103.11,104.56,147216
2025-01-16,104.69,106.6817,103.9,104.23,209140
2025-01-17,104.87,105.6398,104.2,105.01,189222
2025-01-21,105.63,109.16,105.5,108.8,218112
2025-01-22,108.8,110.9568,108.19,108.6,159886
2025-01-23,108,109.42,106.6112,108.9,96739
2025-01-24,108.11,109.1,107.965,109.08,77710
2025-01-27,107.85,108.4599,105.9932,107.36,133338
2025-01-28,107.08,109.175,107.08,108.79,104741
2025-01-29,108.28,109.96,107.6302,109.34,100983
2025-01-30,110.69,111.1999,109.7633,110.32,119802
2025-01-31,110.18,111.3,107.43,109.52,150730
2025-02-03,106.43,109.85,105.4973,108.9,160618
2025-02-04,108.45,109.2397,107.5227,108.37,117637
2025-02-05,108.58,111.42,108.1721,111.42,191470
2025-02-06,117.1,120.69,114.835,120.37,540716
2025-02-07,119.87,120.68,115.555,120.64,358338
2025-02-10,120.82,121.97,117.01,118.64,324184
2025-02-11,117.32,120.19,116.12,120.12,201350
2025-02-12,117.74,119.18,117.4,117.84,141673
2025-02-13,118,118.1325,115.81,116.25,197805
2025-02-14,117.2,118.408,116.14,117.24,164178
2025-02-18,117.61,121.31,116.25,121.27,276561
2025-02-19,120,124.81,118.4562,124.59,300830
2025-02-20,124.59,127.949,123.5275,126.89,412929
2025-02-21,128.23,128.23,123.56,123.82,347232
2025-02-24,124.01,124.8321,121.5601,121.93,205159
2025-02-25,122.66,122.885,117.58,120.37,214317
2025-02-26,120.02,123.39,119.795,121.29,173690
2025-02-27,122.46,123.955,118.99,119.24,226403
2025-02-28,119.86,121.34,118.31,120.67,237760
