date,open,high,low,close,volume
2024-03-01,1.44,1.59,1.44,1.59,348206
2024-03-04,1.62,1.65,1.5,1.55,307056
2024-03-05,1.54,1.69,1.54,1.6,390810
2024-03-06,1.6,1.63,1.54,1.62,112477
2024-03-07,1.64,1.75,1.57,1.66,328302
2024-03-08,1.7,1.72,1.64,1.65,144939
2024-03-11,1.67,1.71,1.6,1.65,102367
2024-03-12,1.63,1.63,1.57,1.58,117281
2024-03-13,1.58,1.65,1.58,1.6,125805
2024-03-14,1.59,1.7,1.57,1.64,126536
2024-03-15,1.64,1.65,1.6,1.64,202385
2024-03-18,1.69,1.78,1.64,1.78,452765
2024-03-19,1.78,1.78,1.68,1.69,406393
2024-03-20,1.67,1.67,1.48,1.57,194830
2024-03-21,1.58,1.6,1.48,1.53,263069
2024-03-22,1.51,1.52,1.45,1.48,231334
2024-03-25,1.48,1.5,1.39,1.4,211968
2024-03-26,1.4,1.4499,1.35,1.35,210472
2024-03-27,1.36,1.47,1.36,1.45,153245
2024-03-28,1.49,1.63,1.39,1.41,499579
2024-04-01,1.42,1.42,1.33,1.34,627941
2024-04-02,1.35,1.3968,1.31,1.33,168563
2024-04-03,1.35,1.39,1.33,1.335,110669
2024-04-04,1.4,1.45,1.36,1.37,269035
2024-04-05,1.38,1.42,1.37,1.4,142384
2024-04-08,1.41,1.4399,1.33,1.37,159679
2024-04-09,1.36,1.42,1.34,1.41,256487
2024-04-10,1.4,1.41,1.34,1.35,134566
2024-04-11,1.35,1.42,1.35,1.39,124321
2024-04-12,1.4,1.41,1.37,1.39,89214
2024-04-15,1.41,1.42,1.37,1.38,169936
2024-04-16,1.37,1.41,1.36,1.38,107266
2024-04-17,1.4,1.4,1.36,1.36,35583
2024-04-18,1.36,1.41,1.34,1.39,115126
2024-04-19,1.36,1.41,1.345,1.35,243157
2024-04-22,1.348,1.39,1.24,1.28,445414
2024-04-23,1.29,1.39,1.28,1.36,339175
2024-04-24,1.39,1.44,1.35,1.42,303333
2024-04-25,1.44,1.44,1.4,1.44,186772
2024-04-26,1.45,1.585,1.445,1.55,578686
2024-04-29,1.54,1.55,1.4157,1.47,213099
2024-04-30,1.47,1.47,1.38,1.43,253296
2024-05-01,1.48,1.555,1.43,1.46,316048
2024-05-02,1.5,1.54,1.48,1.52,114495
2024-05-03,1.53,1.5595,1.39,1.4,398152
2024-05-06,1.42,1.44,1.3,1.3,496369
2024-05-07,1.33,1.36,1.23,1.24,738515
2024-05-08,1.25,1.32,1.24,1.27,217108
2024-05-09,1.31,1.33,1.27,1.315,208260
2024-05-10,1.33,1.4,1.26,1.29,273834
2024-05-13,1.3,1.34,1.29,1.32,285271
2024-05-14,1.33,1.35,1.32,1.33,204010
2024-05-15,1.33,1.34,1.32,1.33,160588
2024-05-16,1.34,1.36,1.3,1.31,193676
2024-05-17,1.31,1.34,1.27,1.3,212246
2024-05-20,1.26,1.31,1.26,1.265,217389
2024-05-21,1.3,1.3,1.25,1.28,204170
2024-05-22,1.28,1.3,1.26,1.28,135255
2024-05-23,1.29,1.3,1.24,1.26,218309
2024-05-24,1.25,1.2682,1.24,1.255,190267
2024-05-28,1.28,1.28,1.23,1.26,163954
2024-05-29,1.24,1.26,1.24,1.25,85478
2024-05-30,1.27,1.27,1.1101,1.16,589505
2024-05-31,1.2,1.21,1.15,1.15,230516
2024-06-03,1.19,1.23,1.15,1.18,211643
2024-06-04,1.17,1.18,1.16,1.18,133531
2024-06-05,1.17,1.19,1.16,1.17,78720
2024-06-06,1.18,1.18,1.14,1.15,115921
