date,open,high,low,close,volume
2024-05-30,2.55,2.79,2.55,2.6,2515
2024-05-31,2.56,2.56,2.54,2.54,628
2024-06-04,2.7,2.799,2.65,2.6999,4843
2024-06-05,2.7998,2.8,2.78,2.78,5050
2024-06-06,2.7803,2.7803,2.78,2.78,1335
2024-06-07,2.78,2.78,2.78,2.78,645
2024-06-10,2.7695,2.7695,2.7695,2.7695,303
2024-06-11,2.56,2.56,2.56,2.56,159
2024-06-12,2.8,3.09,2.6,3.01,9859
2024-06-13,2.65,2.65,2.65,2.65,262
2024-06-14,2.65,2.65,2.65,2.65,245
2024-06-17,2.65,2.65,2.6,2.6,1242
2024-06-21,2.9627,2.9627,2.96,2.96,558
2024-06-24,2.7,2.7,2.7,2.7,858
2024-06-26,2.8701,2.89,2.87,2.89,2993
2024-06-27,3,3,2.98,2.98,746
2024-07-01,2.9001,2.9001,2.9,2.9,1026
2024-07-02,3.03,3.05,2.785,2.92,7954
2024-07-08,2.87,2.87,2.87,2.87,211
2024-07-10,2.72,2.72,2.72,2.72,269
2024-07-11,2.76,2.905,2.76,2.905,783
2024-07-15,2.78,2.85,2.78,2.85,1256
2024-07-16,2.8999,2.8999,2.8999,2.8999,153
2024-07-18,2.7,2.83,2.7,2.83,1181
2024-07-22,2.7,2.7,2.7,2.7,1097
2024-07-25,2.7,2.72,2.7,2.72,603
2024-07-26,2.8,2.8,2.5,2.7,4291
2024-07-29,2.52,2.68,2.51,2.68,754
2024-07-30,2.73,2.73,2.56,2.56,1731
2024-07-31,2.65,2.69,2.559,2.56,2786
2024-08-02,2.54,2.54,2.49,2.49,4003
2024-08-05,2.53,2.53,2.53,2.53,124
2024-08-08,2.695,2.695,2.57,2.57,222
2024-08-12,2.695,2.85,2.49,2.49,2987
2024-08-13,2.49,2.49,2.49,2.49,251
2024-08-19,2.52,2.52,2.52,2.52,185
2024-08-20,2.7575,2.8129,2.52,2.7801,4761
2024-08-21,2.845,2.86,2.52,2.5201,23263
2024-08-22,2.8295,2.8501,2.52,2.53,5682
2024-08-23,2.55,2.55,2.55,2.55,377
2024-08-26,2.74,2.89,2.521,2.56,2972
2024-08-27,2.8063,2.8063,2.8063,2.8063,475
2024-08-28,2.71,2.77,2.71,2.77,8504
2024-08-29,2.9,3.5,2.675,2.81,46934
2024-08-30,2.82,2.91,2.61,2.91,19118
2024-09-03,2.8,2.9,2.68,2.74,6197
2024-09-04,2.75,2.85,2.62,2.64,10988
2024-09-05,2.64,2.64,2.64,2.64,468
2024-09-06,2.8,2.8,2.66,2.71,1510
2024-09-09,2.81,2.83,2.78,2.83,9145
2024-09-10,2.85,2.93,2.75,2.75,1930
2024-09-11,2.81,2.89,2.65,2.65,10427
2024-09-12,2.9,3.0161,2.83,2.91,47344
2024-09-13,2.92,3.37,2.8514,3.2,264480
2024-09-16,3.82,3.88,3.12,3.44,747481
2024-09-17,3.63,3.7,3.3,3.56,515582
2024-09-18,3.55,3.62,3,3.37,201858
2024-09-19,3.45,3.57,3.21,3.48,113431
2024-09-20,3.36,3.4199,2.6195,2.9,189051
2024-09-23,2.85,2.88,2.43,2.59,137403
2024-09-24,2.53,2.5483,2.15,2.35,146130
2024-09-25,2.41,2.4887,2.31,2.4399,40743
2024-09-26,2.38,2.44,2.2256,2.25,55847
2024-09-27,2.25,2.439,2.25,2.31,49997
2024-09-30,2.31,2.4664,2.2,2.25,58512
2024-10-01,2.35,2.35,2.2,2.225,28114
2024-10-02,2.26,2.26,2.17,2.26,16201
2024-10-03,2.24,2.24,2.16,2.16,10639
2024-10-04,2.13,2.198,2.13,2.13,20388
2024-10-07,2.2,2.2,1.899,1.96,47237
2024-10-08,2.09,2.09,1.9,1.94,9702
2024-10-09,1.91,2.0636,1.86,2.01,30263
2024-10-10,1.98,2.03,1.88,1.975,19547
2024-10-11,1.96,1.995,1.95,1.95,6215
2024-10-14,1.95,2.0201,1.95,1.96,7568
2024-10-15,1.96,2.0223,1.95,2.005,5669
2024-10-16,1.95,2.11,1.95,2.11,66541
2024-10-17,2.06,2.21,2.03,2.195,22215
2024-10-18,2.1,2.2386,1.9999,2.06,16342
2024-10-21,2.08,2.1,2.05,2.0755,7030
2024-10-22,2.07,2.19,2.0517,2.19,7276
2024-10-23,2.1498,2.2,2.08,2.11,13604
2024-10-24,2.14,2.145,2.08,2.08,13702
2024-10-25,2.08,2.14,2.08,2.14,693
2024-10-28,2.09,2.1101,2.05,2.11,2303
2024-10-29,2.08,2.0901,1.97,2.07,10082
2024-10-30,2.09,2.09,2.06,2.06,3928
2024-10-31,2.07,2.125,2.06,2.06,1155
2024-11-04,2.06,2.19,2.06,2.19,5465
2024-11-05,2.19,2.1901,2.06,2.07,8845
2024-11-06,2.08,2.1801,2.07,2.18,7697
2024-11-07,2.135,2.2,2.06,2.067,6481
2024-11-08,2.09,2.091,1.95,1.95,10696
2024-11-11,2.07,2.07,2,2,15523
2024-11-12,2,2.049,1.925,1.99,25973
2024-11-13,1.9501,1.96,1.88,1.94,12271
2024-11-14,1.96,1.96,1.96,1.96,280
2024-11-15,1.8775,1.95,1.87,1.95,5628
2024-11-18,1.87,1.92,1.87,1.92,4882
2024-11-19,1.88,1.9,1.8001,1.82,3790
2024-11-20,1.8,1.8,1.76,1.79,10686
2024-11-21,1.78,1.85,1.77,1.85,8808
2024-11-22,1.79,1.9,1.7463,1.9,1967
2024-11-25,1.785,1.85,1.7553,1.82,6420
2024-11-26,1.8676,2.2,1.8628,1.957,29434
2024-11-27,2.05,2.06,2,2.005,2012
2024-11-29,2.04,2.05,1.97,1.98,4078
2024-12-02,2.01,2.0427,1.9101,2,8731
2024-12-03,2.09,2.09,2,2.004,881
2024-12-04,2.01,2.0224,2,2,6063
2024-12-05,1.98,2.04,1.9501,2.04,2894
2024-12-06,2.01,2.01,1.91,1.91,6408
2024-12-09,1.88,1.95,1.88,1.91,3795
2024-12-10,1.97,1.9899,1.95,1.971,7474
2024-12-11,1.95,1.9692,1.91,1.91,5844
2024-12-12,1.9259,1.99,1.9259,1.9264,1303
2024-12-13,1.95,1.95,1.9263,1.9263,328
2024-12-16,1.99,1.99,1.91,1.96,8482
2024-12-17,2,2,1.95,1.9501,4211
2024-12-18,1.93,1.93,1.93,1.93,1841
2024-12-19,1.92,2.0498,1.92,1.97,3872
2024-12-20,1.93,1.99,1.91,1.99,6689
2024-12-23,1.99,1.99,1.96,1.98,687
2024-12-24,1.99,2.06,1.91,1.91,10991
2024-12-26,1.91,1.9999,1.9,1.97,3460
2024-12-27,2,2,1.95,1.96,1372
2024-12-30,1.94,1.9599,1.94,1.95,2626
2024-12-31,1.9999,1.9999,1.9464,1.9522,902
2025-01-02,1.932,1.9998,1.932,1.96,3530
2025-01-03,2,2,1.99,1.99,888
2025-01-06,2,2.35,1.9659,2.26,264687
2025-01-07,2.8,3.15,2.55,3.11,1885060.0
2025-01-08,3.09,3.2919,1.9,2.83,1797717.0
2025-01-10,2.75,3.4896,2.5302,3.23,956834
2025-01-13,3.25,3.29,2.852,3.2,479334
2025-01-14,3.05,3.15,2.45,2.68,414634
2025-01-15,2.71,2.9285,2.56,2.69,207493
2025-01-16,2.65,2.7799,2.29,2.5,151877
2025-01-17,2.57,2.81,2.35,2.8,237590
2025-01-21,2.79,3.0594,2.69,3.01,282856
2025-01-22,2.98,2.9999,2.7,2.82,191993
2025-01-23,2.84,2.8593,2.45,2.6576,134885
2025-01-24,2.65,2.9493,2.38,2.78,180114
2025-01-27,2.78,2.87,2.6,2.65,44109
2025-01-28,2.77,3.14,2.71,3.13,251124
2025-01-29,3.1,3.2,2.99,3.075,244430
2025-01-30,3.1,3.1499,3.0113,3.04,67236
2025-01-31,3.05,3.1816,3.03,3.06,62402
2025-02-03,3.05,3.1,2.84,3.01,119357
2025-02-04,2.955,3.09,2.8,2.95,76444
2025-02-05,2.95,2.99,2.6501,2.7869,77256
2025-02-06,2.87,2.87,2.55,2.68,165621
2025-02-07,2.72,2.76,2.52,2.55,107227
2025-02-10,2.51,2.6,2.2,2.24,137107
2025-02-11,2.2,2.2999,1.9,1.95,320211
2025-02-12,1.9669,2.0124,1.86,1.91,151124
2025-02-13,1.93,2.1,1.65,1.8,283158
2025-02-14,1.8,1.95,1.7801,1.95,94197
2025-02-18,1.99,1.99,1.8568,1.95,39534
2025-02-19,1.95,2.18,1.8053,2.1794,1089450.0
2025-02-20,2.5,2.82,2.26,2.3,5418496.0
2025-02-21,2.08,2.23,1.96,2.04,414562
2025-02-24,1.96,2.04,1.91,1.95,151773
2025-02-25,1.92,2,1.92,1.95,50961
2025-02-26,1.99,2.01,1.9208,1.99,72179
2025-02-27,1.97,2.01,1.95,1.99,78662
2025-02-28,1.95,1.99,1.9001,1.97,53494
