date,open,high,low,close,volume
2024-03-01,9.4,9.4,9.02,9.18,1429.7
2024-03-04,9.5,9.7,9.1,9.6852,8713.9
2024-03-05,9.8,12.9,9.5,11.7,70425.7
2024-03-06,12,12.7,10.515,11.2,26698.8
2024-03-07,10.7,11,10,10.6,13082
2024-03-08,11.1,12.025,10.6,11.8,10884.4
2024-03-11,12.3,12.4,11.5,12,5340.9
2024-03-12,12.2,12.2,10.6,11.2,6068.4
2024-03-13,11,11,9.5,10.5,12224.5
2024-03-14,10.5,10.5,9.31,9.7,12258.7
2024-03-15,9.301,9.7,9.3,9.3,5440.8
2024-03-18,9.3,10.2,9.3,9.7,3236.9
2024-03-19,9.6,10.796,9.6,10.6,4945.7
2024-03-20,10.4,11,10,10.4,5674.6
2024-03-21,10.4,11.017,10.24,10.5,2159.8
2024-03-22,10.7,10.7,10.1,10.7,3104.4
2024-03-25,10.6,10.65,10,10.1,6239.2
2024-03-26,10.5,10.5,9.536,9.952,6707.8
2024-03-27,9.753,10.5,9.604,10.2,1933.4
2024-03-28,9.8,10.4,9.8,10,1666.2
2024-04-01,9.9,9.9,8.62,8.8,19858.3
2024-04-02,9,9.8,8.8,9.09,7120.7
2024-04-03,9.1605,9.399,8.85,8.85,2057
2024-04-04,9.007,9.3,8.901,9,4677
2024-04-05,9.3,9.3,8.85,8.851,5960.4
2024-04-08,8.8,9.3,8.711,8.8,5199.5
2024-04-09,9.29,9.299,8.8,9.1333,2668.5
2024-04-10,8.908,9.275,8.8,8.8,535.7
2024-04-11,9.275,9.275,8.85,8.925,839.6
2024-04-12,9,9,8.485,8.5,3293.4
2024-04-15,8.562,8.801,7.41,7.4105,11680.9
2024-04-16,7.41,8.4,7.41,7.623,5462.1
2024-04-17,7.7,7.7,7,7.241,5904.5
2024-04-18,7.2,7.2,6.833,6.91,2769.7
2024-04-19,7.14,7.14,6.516,6.755,2868.8
2024-04-22,7,7.001,6.7,6.85,4845.4
2024-04-23,6.857,7.295,6.85,7.256,2009.7
2024-04-24,7.135,7.3,7.053,7.092,1967.5
2024-04-25,7.2,7.3,7,7,2527.7
2024-04-26,7.4,7.4,7,7.195,1443.5
2024-04-29,7.5,7.5,7,7.1,2111
2024-04-30,7.3,7.8,7.1,7.11,1753.8
2024-05-01,7.651,7.7,7,7.18,3972.2
2024-05-02,7.4,7.4,7,7.35,2561.4
2024-05-03,7.35,7.4,7.152,7.26,1897.4
2024-05-06,7.2,7.4,7.01,7.038,2966.1
2024-05-07,7.051,7.099,4.388,5.629,47948.6
2024-05-08,5.974,5.999,5.21,5.28,8335.6
2024-05-09,5.5,5.9,4.8,5.9,39436.7
2024-05-10,5.723,5.723,5.017,5.432,6368
2024-05-13,5.535,5.535,4.894,5.05,11067.7
2024-05-14,5.2,7.3,5.1,6,48212.4
2024-05-15,6.39,6.39,5.7095,6.2,6846
2024-05-16,6.2,6.6,6.089,6.49,9534.3
2024-05-17,6.347,6.785,6.001,6.336,3228
2024-05-20,6.59,6.59,6.205,6.335,2784.9
2024-05-21,6.311,6.8,6.2,6.298,1945.3
2024-05-22,6.59,6.8,6,6.2,5693.2
2024-05-23,6.294,6.3,5.65,5.944,9802.5
2024-05-24,6.242,6.3,5.901,6,3119.1
2024-05-28,5.8,6,5.701,5.73,3584.5
2024-05-29,6.1,6.1,5.552,5.777,4047
2024-05-30,6.1,6.197,5.806,5.81,918.3
2024-05-31,6.165,6.165,5.6,5.9,1884.8
