date,open,high,low,close,volume
2024-08-16,41.13,41.85,12.51,17.55,403850.3333
2024-08-19,20.52,23.13,18,20.34,265201
2024-08-20,20.34,21.6,13.815,15.3,172030.8889
2024-08-21,15.39,16.74,13.68,16.47,108002.6667
2024-08-22,16.83,17.1,15.12,15.66,60412.7778
2024-08-23,15.12,15.6231,12.6,12.69,76577.5556
2024-08-26,13.23,15.75,12.42,14.85,271520.1111
2024-08-27,14.31,14.85,12.6,12.96,61615.1111
2024-08-28,12.78,14.58,11.925,13.23,262616.2222
2024-08-29,13.32,15.3,13.0599,14.04,79458
2024-08-30,14.22,14.4,12.42,13.14,45476.4444
2024-09-03,12.78,12.915,9,9.9,80610.1111
2024-09-04,9.9,9.9,8.37,8.8128,34686
2024-09-05,8.19,8.412,7.56,7.83,33525.6667
2024-09-06,7.4376,8.046,7.4376,7.9016,19671.8889
2024-09-09,8.01,9.45,7.6545,8.8191,184885.4444
2024-09-10,12.6,12.6,9.45,11.16,3841318.1111
2024-09-11,9.45,11.61,9.45,11.07,239682.1111
2024-09-12,10.26,11.43,9.9,9.9,63797.7778
2024-09-13,9.81,10.44,9,9.09,35822.8889
2024-09-16,9,9.3825,8.0397,8.3124,39117
2024-09-17,8.388,8.7597,8.19,8.6265,17699.1111
2024-09-18,8.4312,8.4555,7.2963,7.6752,26529.5556
2024-09-19,7.6752,7.8993,7.11,7.2,41703
2024-09-20,7.209,7.8975,7.209,7.83,18279.8889
2024-09-23,7.956,7.956,6.867,6.9318,9583.5556
2024-09-24,8.1,8.1,4.9572,5.8032,2330341.2222
2024-09-25,5.6025,6.21,5.139,6.0237,124422.3333
2024-09-26,5.9355,6.0237,4.9761,5.5197,84160.8889
2024-09-27,5.5989,5.67,5.1102,5.2209,53204
2024-09-30,5.1705,5.2281,4.6782,4.7268,43534.7778
2024-10-01,6.489,6.489,4.5099,5.0058,6696457.0
2024-10-02,4.7871,5.1849,4.527,4.878,249381.6667
2024-10-03,4.6647,4.932,4.608,4.8069,107981
2024-10-04,4.6332,4.7043,4.0914,4.1508,123224.2222
2024-10-07,4.032,4.032,3.573,3.6549,87939.2222
2024-10-08,3.681,3.762,3.3462,3.4029,72830.5556
2024-10-09,3.285,3.3282,2.925,2.997,70383.7778
2024-10-10,2.997,3.1941,2.7801,2.8179,55872
2024-10-11,2.8179,2.8593,2.5002,2.5668,65888.8889
2024-10-14,2.592,2.6748,2.448,2.6676,46676.8889
2024-10-15,2.6676,2.7855,2.6118,2.7315,46604.8889
2024-10-16,2.7702,2.8962,2.5659,2.7711,50112.3333
2024-10-17,2.853,3.33,2.7207,3.1464,95626
2024-10-18,3.159,3.69,3.1158,3.321,142693.8889
2024-10-21,3.2796,3.2832,2.8566,3.0231,112639
2024-10-22,3.0816,4.14,2.9934,4.0491,1665231.5556
2024-10-23,3.51,3.51,2.7,2.7531,419485.3333
2024-10-24,3.096,3.096,2.592,2.9538,305918
2024-10-25,2.844,2.9241,2.7108,2.7603,75490.3333
2024-10-28,2.736,2.7873,2.6208,2.655,64305.5556
2024-10-29,2.61,2.6622,2.52,2.6622,64318.6667
2024-10-30,2.664,2.7216,2.556,2.646,61434.2222
2024-10-31,2.52,2.682,2.52,2.655,33330.2222
2024-11-01,2.655,2.7207,2.0808,2.178,192315.7778
2024-11-04,2.097,2.3211,2.0529,2.2635,41416.7778
2024-11-05,2.1069,2.475,2.0835,2.3724,46592.3333
2024-11-06,2.3724,2.457,2.2239,2.3031,25820.5556
2024-11-07,2.3031,2.5191,2.3031,2.4948,46398.7778
2024-11-08,2.43,2.4822,2.295,2.3616,24210.3333
2024-11-11,2.3634,2.4354,2.3418,2.4228,37248.4444
2024-11-12,2.3976,2.4408,2.2041,2.3742,24513.4444
2024-11-13,2.412,2.43,2.0736,2.2059,81508.8889
2024-11-14,2.0889,2.1978,1.8999,2.0133,51078.7778
2024-11-15,2.0133,2.0133,1.863,1.9121,29540.6667
2024-11-18,1.9125,2.07,1.9125,2.0115,17797.6667
2024-11-19,2.115,2.214,2.0304,2.0358,22094.5556
2024-11-20,3.3885,4.1922,2.5299,2.9979,22225012.6667
2024-11-21,2.43,2.97,2.16,2.8836,664392.6667
2024-11-22,2.7315,3.0411,2.5515,2.763,180693.1111
2024-11-25,2.5632,2.907,2.484,2.7675,138523.2222
2024-11-26,2.763,3.1482,2.43,2.88,204294.1111
2024-11-27,2.7621,3.0348,2.5425,2.565,108111
2024-11-29,2.5,3,2.31,2.79,361569
2024-12-02,2.7,3.28,2.63,3.11,264607
2024-12-03,2.96,3.188,2.73,2.86,89487
2024-12-04,2.91,2.952,2.71,2.81,92480
2024-12-05,2.77,3.35,2.51,3.1,3917504.0
2024-12-06,2.8,2.81,2.602,2.75,161570
2024-12-09,2.59,2.706,2.59,2.68,82319
2024-12-10,2.64,2.93,2.4,2.72,176137
2024-12-11,2.95,3.53,2.842,3.48,7736457.0
2024-12-12,3.22,3.39,2.9865,3.34,251453
2024-12-13,3.09,4.23,3.09,3.52,387142
2024-12-16,3.43,3.59,3.15,3.25,147574
2024-12-17,3.16,3.31,2.73,2.9,248721
2024-12-18,2.91,2.938,2.14,2.14,189952
2024-12-19,2.4,3.09,2.34,2.42,6037933.0
2024-12-20,2.12,2.57,2.12,2.44,264154
2024-12-23,2.44,2.6,2.4,2.53,152211
2024-12-24,2.72,2.8366,2.4073,2.56,175567
2024-12-26,2.5,2.51,1.97,2.22,222404
2024-12-27,2.22,2.22,2.01,2.1,179849
2024-12-30,2.11,2.3299,1.9804,2.27,127621
2024-12-31,2.17,2.2786,1.922,2.01,174532
2025-01-02,2,2.05,1.95,1.99,81345
2025-01-03,2.04,2.16,1.98,2.15,72134
2025-01-06,2.15,2.33,2.15,2.26,179044
2025-01-07,2.26,2.37,2.1,2.1,90226
2025-01-08,2.1,2.14,1.93,1.94,86059
2025-01-10,1.95,2.05,1.8,1.94,68614
2025-01-13,2.18,2.21,1.75,1.85,7210561.0
2025-01-14,1.86,1.94,1.76,1.77,265935
2025-01-15,1.78,1.81,1.5015,1.56,8577696.0
2025-01-16,1.25,1.25,0.85,0.94,7494318.0
2025-01-17,0.9393,0.94,0.84,0.88,968394
2025-01-21,0.86,0.86,0.75,0.77,2024109.0
2025-01-22,0.7876,0.7979,0.732,0.7417,580544
2025-01-23,0.7579,0.758,0.6515,0.6581,1809080.0
2025-01-24,0.67,0.727699,0.645,0.6635,718849
2025-01-27,0.65,0.65,0.575,0.58,809889
2025-01-28,1.21,1.5599,0.99995,1.35,239954877.0
2025-01-29,2.17,3.45,1.84,3.14,330381183.0
2025-01-30,2.23,2.3,1.87,2.05,14510887.0
2025-01-31,2.18,2.4,1.9,1.9,9267286.0
2025-02-03,1.69,1.7299,1.55,1.57,2310563.0
2025-02-04,1.5,1.6199,1.2,1.25,3084080.0
2025-02-05,1.2,1.7399,1.2,1.37,9125091.0
2025-02-06,1.51,1.6699,1.43,1.44,7699177.0
2025-02-07,1.41,1.45,1.26,1.26,1389462.0
2025-02-10,1.29,1.41,1.2504,1.31,1756770.0
2025-02-11,1.4,1.44,1.25,1.38,2491718.0
2025-02-12,1.34,1.4,1.33,1.35,590664
2025-02-13,1.32,1.35,1.25,1.27,833959
2025-02-14,1.25,1.2765,1.02,1.08,1603550.0
2025-02-18,1.1,1.1893,1.03,1.03,622534
2025-02-19,1.06,1.08,0.9373,0.9877,786698
2025-02-20,0.991,1.0033,0.84,0.89,572139
2025-02-21,0.895,0.91,0.83,0.8449,484920
2025-02-24,0.821,0.8333,0.7358,0.75,387703
2025-02-25,1.05,1.53,0.8713,1.23,87738013.0
2025-02-26,1.21,1.21,1.05,1.15,3506197.0
2025-02-27,1.11,1.18,1,1.11,1332155.0
2025-02-28,1.05,1.135,1.03,1.07,645535
