date,open,high,low,close,volume
2024-03-01,14.85,15.51,14.38,14.87,56078
2024-03-04,15,15.2,14.1938,14.73,97233
2024-03-05,14.83,15.19,12.31,13.06,121484
2024-03-06,13.1,15.31,13,14.75,105412
2024-03-07,14.87,15.6,14.37,14.68,56123
2024-03-08,14.63,15.41,14.63,15.13,66304
2024-03-11,16.17,16.17,13.55,14.49,289468
2024-03-12,14.92,16.03,14.74,15.69,192610
2024-03-13,15.59,17.11,15.59,16.58,147607
2024-03-14,16.42,16.94,15.03,15.68,110600
2024-03-15,15.65,16.84,15.2,15.57,1260780.0
2024-03-18,15.03,15.97,14.51,15.71,173732
2024-03-19,15.71,16.2,14.53,15.01,119442
2024-03-20,14.76,15.485,14.5,15.15,80168
2024-03-21,15.16,15.57,14.65,15.02,83770
2024-03-22,14.89,15.365,14.385,14.5,68698
2024-03-25,14.5,15.03,14.2,14.62,58334
2024-03-26,14.69,14.8329,14.39,14.72,48255
2024-03-27,14.85,15.41,14.595,15.27,62699
2024-03-28,15.28,15.84,15.126,15.68,78012
2024-04-01,15.76,16.02,15,15.85,77746
2024-04-02,15.78,15.78,14.31,14.6,133162
2024-04-03,14.27,14.7,14.03,14.15,51973
2024-04-04,14.35,14.68,13.11,13.12,57832
2024-04-05,13.11,13.3811,12.79,12.99,62780
2024-04-08,13.02,13.3622,11.88,13.16,106819
2024-04-09,12.93,15.06,12.93,13.45,108739
2024-04-10,13.35,13.45,12,12.49,96808
2024-04-11,12.9451,13.13,12.26,13.06,37009
2024-04-12,12.49,12.83,12,12.23,44755
2024-04-15,12.25,12.25,11.73,12.09,87238
2024-04-16,12.56,12.56,11.65,12.23,78026
2024-04-17,12.24,12.49,11.89,12.26,92147
2024-04-18,12.22,12.26,11.57,12.07,82379
2024-04-19,11.88,12.3889,11.71,12.05,79884
2024-04-22,12.41,13.1,12.05,12.66,229420
2024-04-23,12.69,12.79,12.12,12.14,82174
2024-04-24,11.96,12.525,11.76,12.5,99166
2024-04-25,12.3,12.47,11.9,12.16,50007
2024-04-26,12.37,12.86,11.985,12.5,376974
2024-04-29,12.5,12.965,12,12.3,208766
2024-04-30,12.615,13.33,12.4,12.45,112987
2024-05-01,12.43,12.66,12.2,12.3,78842
2024-05-02,12.48,12.52,12.13,12.46,162046
2024-05-03,12.82,13.115,12.61,12.77,98581
2024-05-06,13,13.46,12.78,13.21,253428
2024-05-07,13.25,13.545,12.98,13.43,100116
2024-05-08,13.455,14.01,13.08,13.72,53716
2024-05-09,13.44,16.79,13.44,14.5,245370
2024-05-10,14.48,14.48,13.02,13.14,92011
2024-05-13,13.13,13.58,12.98,13.56,62196
2024-05-14,13.81,14.53,13.59,13.97,77468
2024-05-15,14.18,15,13.74,13.96,77231
2024-05-16,13.82,15.15,13.82,14.02,335156
2024-05-17,14.09,14.28,13.72,13.85,50303
2024-05-20,13.77,14.26,13.48,13.77,78474
2024-05-21,14.025,15.56,13.83,15,307482
