date,open,high,low,close,volume
2024-03-01,0.029,0.0291,0.029,0.0291,5230
2024-03-04,0.031001,0.031001,0.0299,0.0299,1448
2024-03-05,0.031,0.031,0.029,0.029,4375
2024-03-06,0.0301,0.031549,0.0301,0.031549,3865
2024-03-07,0.0312,0.0315,0.029,0.0315,2863
2024-03-08,0.03,0.0315,0.029,0.0311,3612
2024-03-11,0.0311,0.0329,0.0301,0.0329,33199
2024-03-12,0.0329,0.0329,0.0291,0.0292,7595
2024-03-13,0.0329,0.0329,0.0297,0.031499,12871
2024-03-14,0.029,0.03,0.029,0.0291,3470
2024-03-15,0.029,0.03,0.029,0.03,10001
2024-03-18,0.03,0.03,0.03,0.03,10125
2024-03-19,0.029,0.0291,0.029,0.029,318
2024-03-20,0.029,0.029699,0.0251,0.0251,5530
2024-03-21,0.0251,0.0298,0.0251,0.027,3743
2024-03-22,0.0254,0.0298,0.0254,0.0298,3301
2024-03-25,0.029,0.0291,0.025,0.025,12945
2024-03-26,0.026511,0.029,0.025,0.029,12011
2024-03-27,0.025,0.0297,0.025,0.0297,37542
2024-03-28,0.0296,0.03,0.0254,0.0299,27100
2024-04-01,0.0259,0.0295,0.025,0.025,17600
2024-04-02,0.025,0.0286,0.025,0.025,17628
2024-04-03,0.025,0.0284,0.025,0.0283,17109
2024-04-04,0.029,0.029,0.0267,0.0267,4200
2024-04-05,0.025,0.0289,0.025,0.0289,16885
2024-04-08,0.025201,0.0253,0.0251,0.0251,4302
2024-04-09,0.0252,0.0252,0.0252,0.0252,2000
2024-04-10,0.027872,0.027872,0.0251,0.0267,3819
2024-04-11,0.028,0.028,0.025085,0.025085,4700
2024-04-12,0.0253,0.0253,0.0253,0.0253,438
2024-04-15,0.0253,0.0277,0.025,0.0277,18950
2024-04-16,0.025,0.0277,0.025,0.0276,26181
2024-04-17,0.0255,0.0256,0.025,0.0251,11691
2024-04-18,0.0251,0.0251,0.025,0.025,2000
2024-04-19,0.025,0.0274,0.025,0.0274,14505
2024-04-22,0.025,0.026,0.025,0.026,465
2024-04-23,0.025,0.025,0.025,0.025,150
2024-04-24,0.025,0.0253,0.025,0.025101,1440
2024-04-25,0.0255,0.0274,0.025,0.0274,2224
2024-04-26,0.025,0.0273,0.025,0.0273,12900
2024-04-29,0.026151,0.0273,0.025,0.0251,6012
2024-04-30,0.0258,0.0422,0.0252,0.0256,305804
2024-05-01,0.0279,0.0279,0.0279,0.0279,1000
2024-05-03,0.0256,0.0294,0.0255,0.0255,4555
2024-05-06,0.025,0.0251,0.025,0.0251,30500
2024-05-07,0.025,0.0275,0.025,0.0262,2287
2024-05-08,0.0272,0.0276,0.0256,0.0256,27134
2024-05-13,0.0255,0.0255,0.025,0.0251,13624
2024-05-14,0.0251,0.0295,0.025,0.0295,4199
2024-05-15,0.0251,0.0251,0.0191,0.0201,42506
2024-05-16,0.0201,0.0239,0.0201,0.021,10050
2024-05-17,0.021,0.0211,0.021,0.0211,4087
2024-05-20,0.021,0.0239,0.021,0.0239,2846
2024-05-21,0.021,0.0213,0.021,0.0213,30606
2024-05-22,0.0212,0.0212,0.0142,0.021,32939
2024-05-23,0.0148,0.0197,0.0148,0.0197,250
2024-05-24,0.0151,0.0235,0.0151,0.0176,6729
2024-05-28,0.0187,0.0189,0.0187,0.0189,560
2024-05-29,0.0238,0.0238,0.02098,0.02098,4494
2024-05-30,0.02,0.0226,0.02,0.021,34403
2024-05-31,0.0234,0.0234,0.0234,0.0234,10010
2024-06-03,0.02,0.02,0.02,0.02,900
2024-06-04,0.02,0.02,0.02,0.02,185
2024-06-05,0.0189,0.05,0.0189,0.028,1133428.0
2024-06-06,0.028,0.0297,0.023,0.0239,79483
2024-06-07,0.023,0.0263,0.02,0.02,71206
2024-06-10,0.0225,0.0225,0.0177,0.0198,43094
2024-06-11,0.0195,0.022,0.0193,0.0202,13123
2024-06-12,0.01961,0.0247,0.01961,0.0247,47670
2024-06-13,0.0183,0.0234,0.0182,0.0234,7793
2024-06-14,0.02,0.0231,0.0177,0.0231,18977
2024-06-17,0.02,0.02,0.0177,0.0196,28884
2024-06-18,0.0176,0.017601,0.0152,0.0176,82121
2024-06-20,0.0175,0.0175,0.0145,0.0173,164948
2024-06-21,0.0166,0.0167,0.0166,0.0167,7822
2024-06-24,0.01949,0.01949,0.0183,0.0183,200
2024-06-26,0.0147,0.0199,0.0147,0.0195,56902
2024-06-27,0.0195,0.024499,0.018299,0.0196,37226
2024-06-28,0.02,0.0204,0.017301,0.0176,71365
2024-07-01,0.0145,0.0218,0.0145,0.021,8511
2024-07-02,0.019,0.021,0.0153,0.021,11828
2024-07-05,0.021,0.021,0.0189,0.0192,7156
2024-07-08,0.0171,0.0208,0.0171,0.0208,2200
2024-07-10,0.0189,0.0208,0.017,0.0208,1120
2024-07-12,0.0171,0.0193,0.0161,0.0193,4462
2024-07-15,0.0156,0.02,0.0156,0.02,3675
2024-07-16,0.0163,0.0197,0.0162,0.018,1712
2024-07-17,0.0156,0.02,0.0155,0.0198,8878
2024-07-19,0.0151,0.0197,0.0151,0.0197,1660
2024-07-23,0.0152,0.0196,0.0151,0.0196,5195
2024-07-24,0.0199,0.0199,0.0157,0.018899,4060
2024-07-25,0.0197,0.02,0.015978,0.0197,68136
2024-07-26,0.0196,0.0198,0.016001,0.0197,4398
2024-07-29,0.017,0.0199,0.017,0.0199,6760
2024-07-30,0.0199,0.0199,0.0178,0.0199,2301
2024-07-31,0.02,0.02,0.0173,0.0182,9886
2024-08-01,0.0174,0.0178,0.017,0.0178,2561
2024-08-02,0.0197,0.02,0.0171,0.02,5645
2024-08-06,0.0171,0.02,0.017,0.02,10900
2024-08-07,0.0192,0.0192,0.017,0.019,1743
2024-08-09,0.019,0.019,0.019,0.019,500
2024-08-12,0.019,0.019,0.0172,0.018056,1798
2024-08-13,0.0172,0.019,0.0172,0.019,1888
2024-08-14,0.0173,0.0189,0.0172,0.0189,1200
2024-08-15,0.019,0.019,0.0172,0.018056,8293
2024-08-16,0.0181,0.0181,0.0181,0.0181,1460
2024-08-19,0.0175,0.0185,0.0153,0.018,12050
2024-08-21,0.0153,0.018,0.0152,0.01735,2950
2024-08-23,0.0151,0.0174,0.0151,0.0174,8900
2024-08-26,0.0156,0.0172,0.0101,0.0171,28437
2024-08-27,0.012,0.0168,0.012,0.0168,10086
2024-08-28,0.0126,0.0143,0.0126,0.0143,10614
2024-08-29,0.0168,0.0169,0.0121,0.016799,7361
2024-08-30,0.0138,0.0169,0.0138,0.0169,301
2024-09-03,0.016,0.016,0.0159,0.016,1982
2024-09-04,0.0132,0.016,0.0132,0.016,311
2024-09-05,0.0131,0.0131,0.01305,0.0131,35600
2024-09-06,0.014,0.014,0.013,0.013,4213
2024-09-09,0.011374,0.0157,0.011374,0.0157,7556
2024-09-10,0.0158,0.0159,0.0157,0.0157,1156
2024-09-11,0.0159,0.0159,0.0116,0.014,29612
2024-09-12,0.014,0.014,0.0128,0.0128,21139
2024-09-13,0.011501,0.016,0.011501,0.0159,43728
2024-09-16,0.013751,0.0144,0.013,0.0144,3221
2024-09-17,0.014415,0.0145,0.013,0.0145,29262
2024-09-18,0.014427,0.0186,0.014427,0.0176,111213
2024-09-19,0.014601,0.0179,0.014601,0.0179,405
2024-09-20,0.0178,0.0181,0.0148,0.0179,2675
2024-09-23,0.0652,0.1178,0.0351,0.0506,5108737.0
2024-09-24,0.0448,0.05,0.0301,0.0391,422868
2024-09-25,0.0384,0.042918,0.0381,0.0405,300252
2024-09-26,0.0346,0.0454,0.0304,0.032,221075
2024-09-27,0.034,0.034,0.031,0.0331,75346
2024-09-30,0.0332,0.0341,0.0238,0.0245,78636
2024-10-01,0.0289,0.0321,0.026,0.0305,94422
2024-10-02,0.026,0.0292,0.026,0.0288,29664
2024-10-03,0.0288,0.03,0.0273,0.03,20143
2024-10-04,0.028,0.03,0.0276,0.03,38181
2024-10-07,0.03,0.03,0.027999,0.0292,61617
2024-10-08,0.03,0.03,0.0285,0.0288,24406
2024-10-09,0.028,0.0379,0.0264,0.0367,140440
2024-10-10,0.033797,0.035799,0.028001,0.035799,6395
2024-10-11,0.03275,0.0365,0.0303,0.036299,2266
2024-10-14,0.03,0.0362,0.03,0.0316,74601
2024-10-15,0.0317,0.036946,0.0316,0.0357,44064
2024-10-16,0.0355,0.03567,0.031,0.031731,55571
2024-10-17,0.031,0.0377,0.031,0.037499,28220
2024-10-18,0.032,0.0373,0.032,0.0369,16710
2024-10-21,0.0333,0.0357,0.031101,0.0357,20658
2024-10-22,0.0356,0.0356,0.031,0.0334,22985
2024-10-23,0.031,0.0332,0.026,0.031,31632
2024-10-24,0.026101,0.0285,0.026,0.0266,10070
2024-10-25,0.0261,0.028,0.0261,0.028,4155
2024-10-28,0.026,0.027,0.0167,0.0253,33986
2024-10-29,0.0184,0.023,0.0184,0.023,15261
2024-10-30,0.021652,0.021652,0.0192,0.0205,6147
2024-10-31,0.019,0.02,0.0171,0.0198,57324
2024-11-01,0.0202,0.0328,0.0201,0.032,49668
2024-11-04,0.0212,0.0315,0.0185,0.029499,22424
2024-11-05,0.0202,0.0293,0.02,0.0293,14579
2024-11-06,0.024906,0.0297,0.024,0.0295,5549
2024-11-07,0.0293,0.029899,0.026,0.026,2641
2024-11-08,0.0297,0.03,0.025,0.03,8065
2024-11-11,0.024,0.03,0.024,0.0295,7684
2024-11-12,0.025,0.0325,0.025,0.0324,9506
2024-11-13,0.03,0.0331,0.025,0.032,23338
2024-11-14,0.0331,0.035,0.025,0.035,23753
2024-11-15,0.0251,0.03,0.025,0.027,3600
2024-11-18,0.0255,0.0292,0.025,0.025,4514
2024-11-19,0.025,0.025558,0.025,0.025,92000
2024-11-20,0.024,0.028,0.024,0.0251,10017
2024-11-21,0.024,0.025,0.024,0.025,7021
2024-11-22,0.0202,0.035,0.0171,0.0297,65346
2024-11-25,0.0213,0.024,0.0202,0.023899,15972
2024-11-26,0.022201,0.0239,0.017299,0.0239,37257
2024-11-27,0.0151,0.0235,0.0151,0.02,113535
2024-11-29,0.020712,0.02175,0.0206,0.0211,5731
2024-12-02,0.019851,0.0211,0.0186,0.0191,25593
2024-12-03,0.02,0.02,0.0191,0.0192,2145
2024-12-04,0.0192,0.0225,0.0192,0.0223,8811
2024-12-05,0.02,0.0217,0.02,0.0213,24077
