date,open,high,low,close,volume
2024-03-01,131.75,131.94,129.2001,130.22,3470153.0
2024-03-04,129.39,131.87,126.4,130.67,5378205.0
2024-03-05,129.09,129.25,122.03,123.53,6143573.0
2024-03-06,126.75,127,122.19,124.59,4474591.0
2024-03-07,125,125,121.52,122.89,3884627.0
2024-03-08,122,125.7,120.78,121.31,3727158.0
2024-03-11,120.15,122.35,118.4,121.45,3695907.0
2024-03-12,121.7,123.07,119.92,122.99,3067075.0
2024-03-13,122.47,125.42,121.52,123.59,3302887.0
2024-03-14,122.63,123.85,120.09,122.65,2707511.0
2024-03-15,122.96,123.5,119.79,120.42,4325900.0
2024-03-18,121.53,122.85,120.56,120.87,2068659.0
2024-03-19,119.44,121.91,118.75,121.81,2699008.0
2024-03-20,122.64,124.08,121.23,123.44,2929623.0
2024-03-21,125.01,127.46,122.38,122.86,2096270.0
2024-03-22,122.65,123.4005,121.17,123.02,1503916.0
2024-03-25,122.23,123.29,121,122.66,1140941.0
2024-03-26,123.57,124.29,122.37,123.45,2133090.0
2024-03-27,125.31,125.96,122.3301,123.51,2281806.0
2024-03-28,123.16,125.36,122.1491,123.6,1887188.0
2024-04-01,123.865,124.32,121.56,123.15,2187803.0
2024-04-02,120.49,124.55,118.74,124.39,2680289.0
2024-04-03,123.83,125.47,121.465,121.51,2742012.0
2024-04-04,122.59,125.555,120.56,120.72,2736473.0
2024-04-05,121.04,125.73,119.8,124.4,2528608.0
2024-04-08,125.34,125.98,122.837,125.76,1475589.0
2024-04-09,127.2,128.5,124.38,125.44,1913796.0
2024-04-10,121.5,125.979,121.4,125.82,3279769.0
2024-04-11,127.79,131.33,127,130.8,5160786.0
2024-04-12,129.09,131.58,127.45,127.51,3652444.0
2024-04-15,127.91,130.22,125.38,125.82,3787504.0
2024-04-16,125.94,128.29,124.85,126.95,3007107.0
2024-04-17,127.228,128.09,123.44,123.55,3465683.0
2024-04-18,123.9,126.77,122.4,125.02,2578678.0
2024-04-19,124.83,125.67,119.9,120.09,3581607.0
2024-04-22,120.48,122.49,118.46,122.07,2954374.0
2024-04-23,125.5,131.48,123.75,126.44,5071529.0
2024-04-24,126.69,130.38,125.57,127.07,3267652.0
2024-04-25,123.55,126.53,122.59,125.25,2934527.0
