date,open,high,low,close,volume
2024-05-28,25.56,26,24.94,25,11272.08
2024-05-29,24.765,25.885,24.75,25.745,3379.76
2024-05-30,25.3,26,25,25.285,3969.24
2024-05-31,25.31,27.785,25.29,26.625,25301.12
2024-06-03,26.255,28.5,25.5,28.5,8327.5
2024-06-04,27.5,27.5,25.25,25.5,13269.48
2024-06-05,25.25,25.695,25,25.175,12733.12
2024-06-06,25,26.175,22.5,22.955,16965.62
2024-06-07,23,24.23,23,23.68,6482.1
2024-06-10,24.15,24.25,23.68,24.035,7075.66
2024-06-11,24,24.85,23.99,24.85,4050.58
2024-06-12,25.17,25.935,24.625,24.86,3641.24
2024-06-13,24.05,25.08,23.25,24.41,6293.18
2024-06-14,24.5,25.16,23.5,24.25,6667.44
2024-06-17,23.575,24.625,21.565,21.8,12603.82
2024-06-18,21.8,22,18.255,18.345,19009.98
2024-06-20,18.615,20.29,18.615,19.105,7489.06
2024-06-21,19.5,20,18.15,18.845,11183.26
2024-06-24,19,19.48,17.5376,18.195,10502.9
2024-06-25,18.425,19.5,18,18.085,13052.66
2024-06-26,18.95,19,18,18.055,6380.84
2024-06-27,18.5,18.96,18.25,18.55,9833.42
2024-06-28,18.5,19,16.05,16.055,10391.66
2024-07-01,15.575,16,10.16,14.85,18913.14
2024-07-02,14.5,15.145,14.5,14.855,7106.76
2024-07-03,14.45,16.065,14.095,16,9467.56
2024-07-05,16.205,17.405,16.09,16.21,7399.34
2024-07-08,16,17.705,16,17.24,8275.94
2024-07-09,17.5,18.125,17.435,17.775,6626.54
2024-07-10,17.5,17.5,15.08,15.625,13357.18
2024-07-11,16,16.5966,15.63,15.66,10480.8
2024-07-12,15.655,17.09,15.655,16.875,10411.56
2024-07-15,16.5,17,16.355,16.45,7040.48
2024-07-16,16.5,16.755,15.115,15.8,34169.52
2024-07-17,15.795,15.91,15,15.7,16161.72
2024-07-18,16,16.5,14.2,14.2,17706.64
2024-07-19,12,12.4,6.2,7.455,472573.26
2024-07-22,7.5,8.075,7.13,8,133315.84
2024-07-23,7.85,7.95,7.32,7.5,81644.5
2024-07-24,7.35,7.505,6.755,6.78,148229.72
2024-07-25,6.87,7.915,6.87,7.65,172270.38
2024-07-26,7.675,8.105,7.58,8.02,122406.34
2024-07-29,7.85,7.85,7.055,7.435,96563.92
2024-07-30,7.395,7.4,6.255,6.53,142733.4
2024-07-31,6.575,7,6.255,6.915,66266.88
2024-08-01,6.905,7,6.255,6.275,51850.2
2024-08-02,6.355,6.4,5.355,5.58,102254.94
2024-08-05,5.05,5.275,4.995,5.06,94976
2024-08-06,5.25,5.255,4.65,4.715,84090.6
2024-08-07,4.775,4.775,3.86,3.995,151237.9
2024-08-08,4.1,4.33,3.56,4.28,202004.7
2024-08-09,4.4,8.2,4.315,4.89,2120329.04
2024-08-12,5.16,5.365,4.45,4.535,333544.22
2024-08-13,4.1,4.5,3.885,3.985,244450.36
2024-08-14,4.025,4.04,3.55,3.6,296057.54
2024-08-15,3.775,4.45,3.575,3.73,530758.14
2024-08-16,3.7,3.725,2.5,2.695,660881.28
2024-08-19,2.94,3.25,2.8,3,361150.06
2024-08-20,3.09,3.74,3,3.26,456103.52
2024-08-21,3.1,3.195,2.9,3.145,243427.72
2024-08-22,3.115,3.25,2.95,3,318664.9
2024-08-23,3.12,4.39,3.055,3.25,1202867.16
2024-08-26,3.445,5.385,3.16,4.15,1984124.0
2024-08-27,4.245,4.345,3.7,3.725,344715.88
2024-08-28,3.7,3.8,3.27,3.35,274568.9
2024-08-29,3.4,3.455,3.12,3.17,160640.34
2024-08-30,3.18,3.25,3.075,3.15,135587.26
2024-09-03,3.345,3.345,2.995,3.09,163046.34
2024-09-04,3.09,3.25,2.95,3.25,125527.34
2024-09-05,3.125,3.24,3.115,3.2,80748.3
2024-09-06,3.455,3.625,3.2,3.25,342665.96
2024-09-09,2.825,2.835,2.5,2.665,318522.86
2024-09-10,2.595,2.795,2.595,2.705,129082.68
2024-09-11,2.56,2.67,2.2001,2.52,182359
2024-09-12,2.52,2.53,2.29,2.29,252891
2024-09-13,2.31,2.3499,2.12,2.25,153573
2024-09-16,2.25,2.73,2.25,2.35,402434
2024-09-17,2.4,3.03,2.4,2.69,786761
2024-09-18,2.7,2.75,2.49,2.5,216774
2024-09-19,2.72,2.7468,2.37,2.39,154988
2024-09-20,2.44,2.44,2.22,2.28,180186
2024-09-23,2.31,2.4,2.22,2.27,82002
2024-09-24,2.32,2.46,2.2967,2.43,72580
2024-09-25,2.22,2.413,2.1201,2.28,127870
2024-09-26,2.28,2.36,2.23,2.27,106896
2024-09-27,2.32,2.69,2.32,2.61,191096
2024-09-30,2.57,2.63,2.34,2.43,98070
2024-10-01,2.45,2.55,2.38,2.41,74907
2024-10-02,2.41,2.4595,2.16,2.195,330820
2024-10-03,2.33,2.35,2.03,2.13,132080
2024-10-04,2.15,2.28,2.08,2.24,93491
2024-10-07,2.24,2.2683,2.12,2.24,73736
2024-10-08,2.25,2.33,2.165,2.2,172713
2024-10-09,2.24,2.3,2.1,2.19,90998
2024-10-10,2.15,2.25,2.02,2.11,116893
2024-10-11,2.13,2.13,1.96,2,129427
2024-10-14,2.16,2.16,1.98,1.99,115396
2024-10-15,2.03,2.11,1.93,2.02,95936
2024-10-16,2.05,2.05,1.95,2.03,132002
2024-10-17,2.01,2.0747,1.98,2,60412
2024-10-18,2.06,2.2,1.93,2.05,266477
2024-10-21,2.13,2.13,1.84,1.93,195298
2024-10-22,3.32,3.34,2.11,2.55,36112119.0
2024-10-23,2.48,2.59,2,2.15,2501255.0
2024-10-24,2.1,2.12,1.84,1.87,1351873.0
2024-10-25,1.9,1.98,1.87,1.92,538368
2024-10-28,1.92,1.95,1.81,1.92,634191
2024-10-29,1.94,1.98,1.84,1.9,469050
2024-10-30,1.86,1.8944,1.76,1.81,511298
2024-10-31,1.81,1.81,1.66,1.74,457082
2024-11-01,1.75,1.7848,1.68,1.73,244254
2024-11-04,1.7,1.74,1.61,1.69,352362
2024-11-05,1.65,1.77,1.64,1.76,301074
2024-11-06,1.65,1.7199,1.57,1.69,310719
2024-11-07,1.66,1.71,1.65,1.7,171991
2024-11-08,1.7,1.7,1.58,1.64,296249
2024-11-11,1.66,1.76,1.605,1.71,286269
2024-11-12,1.72,1.72,1.63,1.69,179774
2024-11-13,1.61,1.71,1.58,1.61,211170
2024-11-14,1.61,1.6235,1.43,1.46,324939
2024-11-15,1.47,1.5,1.29,1.37,316860
2024-11-18,1.39,1.54,1.3,1.54,334447
2024-11-19,1.52,1.63,1.42,1.58,219530
2024-11-20,1.57,1.65,1.5501,1.63,95919
2024-11-21,1.64,1.77,1.58,1.71,185905
2024-11-22,1.68,1.73,1.64,1.7,130303
2024-11-25,1.72,1.84,1.68,1.79,238969
2024-11-26,1.78,1.83,1.67,1.68,209769
2024-11-27,1.72,1.76,1.62,1.65,106194
2024-11-29,1.66,1.7099,1.65,1.67,94311
2024-12-02,1.64,1.86,1.64,1.83,232769
2024-12-03,1.84,1.86,1.7635,1.85,107420
2024-12-04,1.85,1.9039,1.7502,1.78,111215
2024-12-05,1.78,1.859716,1.73,1.77,103227
2024-12-06,1.81,1.8263,1.73,1.75,85588
2024-12-09,1.85,1.99,1.76,1.93,335048
2024-12-10,1.93,1.93,1.82,1.86,142181
2024-12-11,1.85,1.94,1.825,1.92,71733
2024-12-12,1.92,1.93,1.85,1.89,46866
2024-12-13,1.89,1.92,1.81,1.88,79301
2024-12-16,1.87,1.96,1.85,1.86,105551
2024-12-17,1.92,1.95,1.68,1.68,176204
2024-12-18,1.75,1.8,1.68,1.69,176224
2024-12-19,1.7,1.7989,1.64,1.66,65685
2024-12-20,1.1,1.57,0.95,1.12,1692467.0
2024-12-23,1.23,1.44,1.13,1.21,1409623.0
2024-12-24,1.25,1.31,1.14,1.17,231473
2024-12-26,1.2,1.2,1.04,1.1,488812
2024-12-27,1.1,1.11,1.05,1.06,232554
2024-12-30,1.06,1.1,1.03,1.07,306229
2024-12-31,1.09,1.09,1.04,1.055,191303
2025-01-02,1.06,1.1381,1.06,1.08,180282
2025-01-03,1.07,1.13,1.06,1.12,297340
2025-01-06,1.15,1.28,1.15,1.16,424287
2025-01-07,1.2,1.25,1.13,1.16,153996
2025-01-08,1.12,1.13,0.95,1,553244
2025-01-10,0.96,0.99,0.886,0.93,401116
2025-01-13,0.9,0.94,0.87,0.9283,227326
2025-01-14,0.92,0.946758,0.86,0.9013,130942
2025-01-15,0.9,0.9297,0.875,0.8903,156326
2025-01-16,0.898,0.936137,0.87,0.8916,167450
2025-01-17,0.888,0.91,0.85,0.87,177863
2025-01-21,0.89,0.89,0.8352,0.85,155965
2025-01-22,0.834,0.87,0.7724,0.7984,155118
2025-01-23,0.8061,0.8217,0.7698,0.772,321616
2025-01-24,0.5485,0.7399,0.5,0.72,2451116.0
2025-01-27,0.6696,0.72,0.563,0.652,341989
2025-01-28,0.623,0.65,0.5544,0.5693,472781
2025-01-29,0.54,0.55,0.417,0.512,916288
2025-01-30,0.578,0.77699,0.5466,0.6399,7341127.0
