date,open,high,low,close,volume
2024-10-22,6.62,6.62,6.14,6.2,20283
2024-10-23,6.2,6.4349,6.2,6.4349,1481
2024-10-24,6.05,6.6027,5.1701,5.7814,79342
2024-10-25,5.98,6.49,5.47,6.07,19770
2024-10-28,6.25,6.39,6.05,6.14,11570
2024-10-29,5.91,6.22,5.8,5.8,12695
2024-10-30,5.81,6.29,5.3201,5.52,9790
2024-10-31,5.71,5.89,5.39,5.5,7611
2024-11-01,5.62,5.62,5.4,5.4101,5491
2024-11-04,5.29,5.6699,5.28,5.28,19857
2024-11-05,5.29,5.42,4.89,4.96,37682
2024-11-06,5.3,5.345,4.9775,5.28,9917
2024-11-07,5.15,6.22,5.1161,5.55,34906
2024-11-08,5.75,6.08,5.5,5.57,9684
2024-11-11,5.69,5.9732,5.1618,5.29,16942
2024-11-12,5.46,5.651,5.17,5.33,31361
2024-11-13,5.41,7.7,5.41,7.52,218931
2024-11-14,7.59,8.99,7.52,7.88,176737
2024-11-15,7.71,8,7.0401,7.28,28738
2024-11-18,7.24,7.5431,7.13,7.32,29102
2024-11-19,7.32,7.69,7.32,7.35,21766
2024-11-20,7.32,7.4857,7.32,7.33,13190
2024-11-21,7.435,7.65,6.9601,7.65,26503
2024-11-22,7.69,7.8799,7.5252,7.59,12965
2024-11-25,7.77,8,7.625,7.83,18857
2024-11-26,7.714,7.98,7.63,7.86,13356
2024-11-27,7.57,8.75,7.5227,8.25,44300
2024-11-29,8.22,8.69,8.055421,8.38,15142
2024-12-02,8.41,8.41,7.5916,8.06,21806
2024-12-03,7.97,8.07,7.76,7.77,14441
2024-12-04,7.95,8.1,7.75,7.79,11692
2024-12-05,7.811,7.9853,7.48,7.64,8014
2024-12-06,7.3323,7.69,7.32,7.42,15859
2024-12-09,7.42,7.74,7.42,7.73,5766
2024-12-10,7.56,7.68,7.35,7.53,13797
2024-12-11,7.6,7.72,7.405,7.7,8671
2024-12-12,7.55,7.67,6.9,7.09,31204
2024-12-13,7.2,7.2,6.78,7.09,14543
2024-12-16,7.21,7.23,6.89,6.96,16399
2024-12-17,7.295,7.295,6.75,6.94,8972
2024-12-18,6.8161,6.8161,6.6,6.74,9521
2024-12-19,7.05,7.05,6.07,6.39,34744
2024-12-20,6.45,6.68,6.4,6.5,23086
2024-12-23,6.45,6.67,6.33,6.42,16650
2024-12-24,6.3,6.52,6,6,19040
2024-12-26,6.1,6.1,5.6,5.87,42579
2024-12-27,5.9,5.9,5.75,5.77,16362
2024-12-30,5.86,5.88,5.53,5.65,73426
2024-12-31,5.55,6,5.55,5.84,81508
2025-01-02,5.87,7.06,5.87,6.71,13438
2025-01-03,7.04,7.1999,6.5826,6.68,23379
2025-01-06,6.736,6.9907,6.25,6.25,24693
2025-01-07,6.22,6.22,5.81,6.02,23363
2025-01-08,6.39,6.424,6.1,6.31,6326
2025-01-10,6.21,6.32,6.2,6.32,21833
2025-01-13,6.11,6.31,5.9056,6.31,53368
2025-01-14,6.31,6.49,6,6.02,131130
2025-01-15,6.25,6.59,6.2,6.33,28260
2025-01-16,6.21,6.69,6.14,6.5,8381
2025-01-17,6.55,6.67,6.41,6.48,16951
2025-01-21,6.32,6.58,6.2,6.2,7359
2025-01-22,6.335,6.4799,5.82,6.04,37036
2025-01-23,6.375,8.206,6.36,7.8,133426
2025-01-24,8.08,8.08,7.0001,7.15,29087
2025-01-27,7.26,7.26,6.79,6.87,73714
2025-01-28,7.05,7.21,6.81,7.02,51440
2025-01-29,6.96,7.17,6.96,7.17,60388
2025-01-30,7.2299,7.2299,7.0703,7.14,17173
2025-01-31,7.0212,7.49,7.0212,7.49,8385
2025-02-03,7.41,7.45,6.82,7.22,6702
2025-02-04,7.34,7.76,7.25,7.63,4841
2025-02-05,7.695,8.37,7.695,8.33,37068
2025-02-06,8.36,8.8,8.21,8.41,69053
2025-02-07,8.305,8.485,7.31,7.85,68342
2025-02-10,7.77,7.99,7.66,7.66,17068
2025-02-11,7.66,8.0598,7.06,7.21,31163
2025-02-12,6.98,7.49,6.84,7.1,7148
2025-02-13,7.125,7.25,6.95,7.24,11032
2025-02-14,7.03,7.28,6.92,7.13,7495
2025-02-18,7.11,7.24,7.08,7.15,6770
2025-02-19,7.44,7.44,6.89,6.89,14609
2025-02-20,7,7.37,6.57,6.57,20405
2025-02-21,6.9225,6.9225,6.45,6.64,5823
2025-02-24,6.47,6.6757,6.22,6.22,13698
2025-02-25,6.88,6.88,6.2,6.22,16424
2025-02-26,6.23,6.4,6.02,6.125,4951
2025-02-27,6.2,6.2,5.99,6.06,8540
2025-02-28,6.2,6.2,5.61,6.04,7448
