date,open,high,low,close,volume
2024-03-01,35.2889,35.482,35.2889,35.387,149.0439
2024-03-04,34.3087,35.485,34.3087,35.485,748.6881
2024-03-05,35.0929,35.0929,35.0929,35.0929,37.1335
2024-03-06,35.2938,35.485,35.2889,35.484,589.9527
2024-03-07,35.485,36.2692,34.7988,36.1182,572.1001
2024-03-08,35.387,35.9594,35.2889,35.9594,1000.7672
2024-03-11,36.0731,36.0731,35.2889,35.2889,196.3789
2024-03-12,35.2889,35.2889,35.2889,35.2889,144.4532
2024-03-13,36.0721,36.0721,35.2889,35.2889,1354.6572
2024-03-14,35.2889,35.8771,35.2889,35.681,465.2904
2024-03-15,35.3301,36.7593,35.2889,36.7593,4058.5648
2024-03-18,36.6613,37.2396,35.7791,36.7593,397.2464
2024-03-19,37.4455,38.1316,37.3474,37.3474,861.7207
2024-03-20,37.9905,37.9905,37.0044,37.0044,227.2894
2024-03-21,36.9553,36.9553,35.6261,36.3672,130.7832
2024-03-22,37.4945,37.8376,36.9553,37.8376,143.025
2024-03-25,37.0534,39.2099,37.0534,38.9845,585.8721
2024-03-26,39.406,41.0724,38.8178,40.9744,680.134
2024-03-27,40.9744,42.6408,40.3862,41.1704,644.3267
2024-03-28,40.5823,42.5428,40.4842,41.7586,1403.7264
2024-04-01,44.0131,44.0131,40.9744,40.9744,1210.816
2024-04-02,41.3665,41.6605,39.1119,41.1704,833.1565
2024-04-03,41.5625,41.6605,37.2494,39.504,2302.2745
2024-04-04,39.504,40.4842,39.406,39.406,538.3332
2024-04-05,35.8771,38.46,35.8771,38.46,799.6956
2024-04-08,37.2494,38.0336,36.826,37.4455,373.2729
2024-04-09,37.1514,37.2494,36.8171,37.0534,126.7026
2024-04-10,36.3672,37.767,36.1712,36.3672,625.76
2024-04-11,36.3682,38.6218,36.3682,37.8366,199.9494
2024-04-12,38.2297,38.2297,38.2297,38.2297,55.1901
2024-04-15,36.8083,36.9553,36.5995,36.6613,485.9995
2024-04-16,36.2692,36.2692,34.4077,34.8478,5809.3462
2024-04-17,33.6078,35.3379,33.6078,33.9166,341.9543
2024-04-18,35.8771,35.8771,32.5442,32.5442,2251.369
2024-04-19,31.76,34.1126,31.76,33.2304,1139.5076
2024-04-22,34.1126,35.9682,32.2502,32.7403,809.285
2024-04-23,31.8581,33.4265,31.76,33.4265,974.3453
2024-04-24,34.3087,34.3087,34.3018,34.3018,42.6423
2024-04-25,34.9949,34.9949,33.4265,33.4363,110.0742
2024-04-26,32.3482,33.8186,32.3482,32.8383,2008.4713
2024-04-29,32.8383,32.8383,32.8383,32.8383,42.0302
2024-04-30,33.6715,33.6715,32.3482,32.7893,400.919
2024-05-01,32.3482,32.5903,29.4074,30.5837,2220.9686
2024-05-02,30.0936,31.563,30.0936,30.6328,1076.0542
2024-05-03,30.8778,30.8778,30.0936,30.0936,365.5197
2024-05-06,30.3877,30.8778,30.2897,30.3877,1220.6095
2024-05-07,30.5837,30.6818,29.8976,29.8976,636.5736
2024-05-08,29.5055,30.1916,29.5055,29.5153,353.2779
2024-05-09,30.3877,30.7984,29.876,29.876,540.5775
2024-05-10,29.7025,30.3877,29.7015,30.1426,544.8621
2024-05-13,30.5837,30.5837,30.0446,30.0936,627.0862
2024-05-14,30.0936,30.6818,27.839,29.6035,3701.4102
2024-05-15,29.5055,29.8956,29.4074,29.4074,347.157
2024-05-16,29.8976,29.9946,29.5055,29.5055,168.3248
2024-05-17,29.3094,29.8976,29.3094,29.3094,265.7491
2024-05-20,29.7799,29.9956,29.7015,29.9956,574.3445
2024-05-21,29.7015,30.0446,29.7015,30.0446,90.6913
2024-05-22,28.5252,30.1916,28.5252,29.8976,1180.9256
2024-05-23,30.2897,30.2897,29.2114,29.2114,128.8449
2024-05-24,29.0163,29.7505,29.0163,29.1134,263.4027
2024-05-28,29.0153,29.6525,28.4272,28.4272,471.1053
2024-05-29,28.732,29.5055,28.2802,29.5055,266.3612
2024-05-30,28.9173,29.4074,27.9371,27.9371,736.6503
2024-05-31,29.4074,29.4074,28.2311,28.2311,809.591
2024-06-03,28.6232,29.0153,28.6232,28.6232,270.2377
2024-06-04,28.7703,28.7703,28.7703,28.7703,33.869
2024-06-05,28.4272,28.4272,28.4272,28.4272,46.8249
2024-06-06,28.8193,28.8193,28.3409,28.6232,688.9073
2024-06-07,28.2321,28.7252,28.2321,28.7252,424.7905
2024-06-10,27.643,28.6232,27.643,27.741,574.8545
2024-06-11,27.9371,28.7213,27.9371,28.7213,636.2676
2024-06-12,28.1331,28.4272,28.1331,28.4262,123.0301
2024-06-13,28.3292,28.3292,27.9371,27.9371,63.5553
2024-06-14,27.9371,27.9371,27.4469,27.4469,748.7901
