date,open,high,low,close,volume
2024-03-01,18.5,21.22,17,20.5,51480.44
2024-03-04,20.5,23,19.995,21.745,35701.36
2024-03-05,21.5,22.005,19.6125,20.125,17112.96
2024-03-06,20.25,22.875,19.5,22.2625,15647.72
2024-03-07,22.25,22.5,19.255,21.225,14385.52
2024-03-08,21.38,23.5,21.0137,21.7525,15109.16
2024-03-11,21.75,22.1225,18.895,19.745,10365.56
2024-03-12,19.75,20.375,18.3888,20.1675,13104.52
2024-03-13,20.25,20.75,18.7775,18.7775,8060.4
2024-03-14,19.5,19.595,18.1763,19.4175,10387.24
2024-03-15,19.745,20.5,18.7575,20.4475,3716.32
2024-03-18,20.5,20.5,19.31,19.31,2510.36
2024-03-19,19.465,20.375,18.915,19,6424.88
2024-03-20,19.2525,19.9975,19.2525,19.725,2012.48
2024-03-21,19.0075,19.72,18.765,19.15,2719.92
2024-03-22,19.15,19.75,18.605,19.5975,2712.64
2024-03-25,19.525,19.525,18.505,18.5425,5066.28
2024-03-26,18.545,19.25,18.5125,18.8625,1556.84
2024-03-27,18.97,21.06,18.5,19.5,30717.4
2024-03-28,19.3625,20.4975,19.3625,19.5,5170.48
2024-04-01,20,20.2487,18.5,18.6225,6523.6
2024-04-02,19.4925,19.495,18.5,19.125,3600.72
2024-04-03,18.75,19.5,18.2025,18.3075,4999.88
2024-04-04,19.1975,19.3673,18.2025,18.25,3166.84
2024-04-05,18.205,19.75,17.75,19,12709
2024-04-08,19.71,19.71,15,17.78,15870.24
2024-04-09,17.8,18,17.0025,17.86,2714.64
2024-04-10,17.75,17.75,16.345,17,6963.84
2024-04-11,17,18.375,16.5025,17.5025,3887.68
2024-04-12,17.88,18.1225,17.0025,17.025,9376.4
2024-04-15,17.01,17.26,15.9275,17.1825,4487.76
2024-04-16,16.9175,17.1825,16.005,17.1825,1137.4
2024-04-17,16.5,17.1575,16.275,16.86,2408.88
2024-04-18,16.3625,18,16.3625,18,4299.4
2024-04-19,17.5025,17.925,17.025,17.0375,3062.64
2024-04-22,17.25,17.9975,17,17.025,2462.48
2024-04-23,16.875,17.5954,16.875,17.515,4282.56
2024-04-24,17.5,17.7425,16.25,16.775,3024.88
2024-04-25,17.49,17.49,16.325,16.7225,1059.6
2024-04-26,16.925,17.67,16.33,17.62,4777.08
2024-04-29,18,18,16.75,17.5425,3866.04
2024-04-30,17.5,17.5,16.4,16.8875,5798.92
2024-05-01,16.875,17.3525,16.5,17.0025,1892.32
2024-05-02,17.25,18.31,17.005,17.925,11940.64
2024-05-03,18.27,18.5,17.5,17.5025,994.72
2024-05-06,18.2075,18.2075,17.4875,17.7525,4145.2
2024-05-07,17.75,18.495,17.5625,17.7525,4735.8
2024-05-08,17.75,17.9925,17,17.625,2675.64
2024-05-09,17.25,17.8475,17.15,17.5025,489.4
2024-05-10,17.3,17.875,16.875,16.995,3480.68
2024-05-13,16.9875,17.5,16.75,17.0025,5956.6
2024-05-14,16.75,17.25,16.5,17,8398.28
2024-05-15,16.9825,17,15.2875,15.805,16941.6
2024-05-16,16,16.125,15.2925,15.75,4433.76
2024-05-17,15.755,15.76,15.3925,15.5275,1765.96
2024-05-20,15.525,16.125,15.5025,15.8975,2838.52
2024-05-21,15.745,15.9975,15.3,15.3275,2982.64
