date,open,high,low,close,volume
2024-03-15,0.19,0.2,0.1095,0.15,365793
2024-03-18,0.2399,0.2496,0.16,0.2399,644932
2024-03-19,0.2496,0.2496,0.15,0.2202,218480
2024-03-20,0.18,0.2199,0.161,0.2199,112395
2024-03-21,0.1982,0.220101,0.1801,0.2,41501
2024-03-22,0.187401,0.187401,0.1,0.1548,148882
2024-03-25,0.1675,0.17,0.1234,0.1675,17946
2024-03-26,0.141,0.1475,0.1199,0.1271,34826
2024-03-27,0.13,0.14,0.1186,0.135,47870
2024-03-28,0.120101,0.1215,0.1201,0.1201,7999
2024-04-01,0.12,0.1214,0.12,0.12,118825
2024-04-03,0.1214,0.162,0.105,0.11,101495
2024-04-04,0.12,0.125499,0.105,0.1066,18962
2024-04-05,0.11,0.128,0.11,0.115,29916
2024-04-08,0.12,0.128,0.12,0.12,11665
2024-04-09,0.16,0.16,0.1114,0.12,57703
2024-04-11,0.1114,0.1258,0.1001,0.1001,6395
2024-04-12,0.1274,0.1274,0.11,0.11,1655
2024-04-16,0.1001,0.1001,0.1001,0.1001,530
2024-04-18,0.1001,0.1001,0.1,0.1,3890
2024-04-19,0.1,0.1,0.1,0.1,1245
2024-04-23,0.1198,0.1198,0.1,0.1,500
2024-04-24,0.1,0.1,0.1,0.1,1262
2024-04-25,0.1099,0.1099,0.1099,0.1099,322
2024-04-29,0.109,0.1101,0.09,0.0901,182272
2024-04-30,0.1001,0.1001,0.09,0.095,36464
2024-05-02,0.0901,0.090101,0.0675,0.0675,25332
2024-05-03,0.08,0.1075,0.08,0.1075,200
2024-05-09,0.085,0.085,0.085,0.085,3141
2024-05-13,0.09,0.09,0.0702,0.075,141110
2024-05-14,0.080419,0.0888,0.07,0.0888,11366
2024-05-15,0.08,0.08,0.0417,0.0501,55609
2024-05-16,0.07,0.075,0.06495,0.07,75863
2024-05-17,0.08,0.08,0.07,0.08,2400
2024-05-21,0.08,0.08,0.08,0.08,1000
2024-05-22,0.08,0.08,0.0701,0.0701,5351
2024-05-23,0.0701,0.0701,0.05,0.05,20700
2024-05-29,0.075,0.14,0.071,0.1159,175045
2024-05-30,0.129899,0.129899,0.0603,0.08,28059
2024-05-31,0.1147,0.2,0.0915,0.1129,335309
2024-06-03,0.13,0.2399,0.1,0.111,247843
2024-06-04,0.1011,0.11,0.075,0.11,13156
2024-06-05,0.081,0.1425,0.075,0.075,6820
2024-06-06,0.07,0.135,0.0651,0.118729,222080
2024-06-07,0.0712,0.11899,0.0712,0.0999,1101
2024-06-10,0.1099,0.13,0.0902,0.11,3973
2024-06-11,0.119,0.119,0.09,0.0975,5300
2024-06-12,0.12,0.12,0.056,0.085,22522
2024-06-13,0.1115,0.13,0.09,0.093,15052
2024-06-14,0.0903,0.119,0.0803,0.119,5623
2024-06-18,0.085,0.085,0.085,0.085,138
2024-06-20,0.0755,0.0755,0.051,0.052,12221
2024-06-24,0.0522,0.0522,0.036,0.036,83550
2024-06-26,0.0361,0.0416,0.031,0.0311,19547
2024-06-28,0.0414,0.0476,0.0311,0.0315,33500
2024-07-01,0.031,0.05,0.031,0.0332,36212
2024-07-02,0.059,0.059,0.0332,0.0332,5784
2024-07-05,0.0333,0.04175,0.0332,0.04,16944
2024-07-08,0.040101,0.05,0.04,0.0402,6471
2024-07-09,0.0599,0.06,0.0498,0.06,19325
2024-07-10,0.06,0.06,0.06,0.06,210
2024-07-11,0.0599,0.0599,0.0335,0.0335,906
2024-07-12,0.0599,0.13,0.0349,0.0457,61537
2024-07-15,0.0464,0.0511,0.0422,0.05,8406
2024-07-16,0.0451,0.0502,0.0407,0.0496,27957
2024-07-17,0.0971,0.0971,0.0608,0.0608,7002
2024-07-18,0.0608,0.1065,0.0608,0.0699,9539
2024-07-19,0.065,0.1071,0.0505,0.0505,12777
2024-07-22,0.05,0.0751,0.05,0.0523,55819
2024-07-23,0.06,0.06,0.05,0.05,2116
2024-07-24,0.05,0.05,0.04519,0.04519,2119
2024-07-25,0.045,0.06,0.045,0.057,69697
2024-07-26,0.06,0.2075,0.06,0.1899,403864
2024-07-29,0.1275,0.19,0.1275,0.1899,65002
2024-07-30,0.1899,0.1899,0.13,0.13,20351
2024-07-31,0.1203,0.169,0.1203,0.1203,3878
2024-08-01,0.16,0.1825,0.0951,0.0951,20055
2024-08-02,0.09,0.185,0.0813,0.1599,102527
2024-08-05,0.1699,0.17,0.11931,0.15,65543
2024-08-06,0.125,0.1481,0.125,0.1299,7203
2024-08-07,0.13,0.15,0.13,0.15,16375
2024-08-09,0.111,0.111,0.111,0.111,100
2024-08-13,0.1125,0.1125,0.1125,0.1125,100
2024-08-14,0.1,0.15,0.061,0.15,112290
2024-08-15,0.1101,0.1101,0.11,0.11,472
2024-08-19,0.079,0.079,0.079,0.079,100
2024-08-20,0.1173,0.1173,0.09,0.09,6130
2024-08-21,0.09,0.1171,0.09,0.1171,7711
2024-08-22,0.1025,0.11,0.0911,0.0911,726
2024-08-23,0.1164,0.1375,0.0909,0.0909,8000
2024-08-26,0.14,0.14,0.05,0.07,307489
2024-08-27,0.075,0.0875,0.06,0.08,3600
2024-08-28,0.115,0.115,0.115,0.115,700
2024-08-29,0.11,0.1142,0.062,0.078,5927
2024-08-30,0.1,0.1,0.071,0.08,1497
2024-09-04,0.105,0.1075,0.08,0.1075,700
2024-09-05,0.070001,0.0781,0.0411,0.054,41172
2024-09-06,0.0697,0.0698,0.0447,0.05,4833
2024-09-09,0.05,0.08,0.05,0.08,3602
2024-09-10,0.0441,0.0562,0.0401,0.0423,51894
2024-09-11,0.0746,0.0746,0.0421,0.0421,7829
2024-09-12,0.0621,0.0689,0.0478,0.0478,3132
2024-09-13,0.0608,0.0698,0.0422,0.0454,28047
2024-09-16,0.0421,0.0444,0.0421,0.0444,2636
2024-09-17,0.0425,0.0425,0.0425,0.0425,1154
2024-09-18,0.059,0.0734,0.0421,0.0441,25193
2024-09-23,0.0411,0.0411,0.0404,0.0411,3650
2024-09-24,0.04,0.0576,0.04,0.0512,69483
2024-09-25,0.05005,0.0574,0.05005,0.0574,1773
2024-09-26,0.058,0.075,0.056863,0.056863,3660
2024-09-27,0.0503,0.06015,0.0503,0.06015,1300
2024-09-30,0.07,0.07,0.07,0.07,655
2024-10-04,0.054,0.054,0.054,0.054,100
2024-10-07,0.0507,0.052,0.0401,0.0404,6499
2024-10-09,0.0406,0.0411,0.0352,0.0352,14904
2024-10-10,0.0352,0.038,0.0258,0.0258,20624
2024-10-11,0.0487,0.07,0.035,0.05,3237
2024-10-14,0.0361,0.037,0.036,0.037,9113
2024-10-16,0.05,0.05,0.0393,0.0393,299
2024-10-17,0.05,0.05,0.05,0.05,271
2024-10-18,0.0451,0.0451,0.028299,0.028299,800
2024-10-21,0.0361,0.037,0.0361,0.0362,1772
2024-10-28,0.0267,0.037,0.0267,0.027,400
2024-10-30,0.0267,0.0267,0.0202,0.0204,22622
2024-10-31,0.03,0.03,0.0208,0.0208,1337
2024-11-04,0.0208,0.020847,0.0208,0.020847,733
2024-11-05,0.0216,0.0216,0.0216,0.0216,200
2024-11-08,0.0218,0.05,0.0218,0.0315,2346
2024-11-14,0.05,0.05,0.05,0.05,413
2024-11-18,0.0221,0.05,0.0221,0.05,240
2024-11-20,0.0222,0.0222,0.0222,0.0222,1000
2024-11-21,0.0222,0.05,0.0205,0.0209,21512
2024-11-22,0.0211,0.0211,0.0211,0.0211,100
2024-11-27,0.0208,0.0208,0.0157,0.0163,245746
2024-11-29,0.0163,0.0166,0.0163,0.0164,15199
2024-12-02,0.02,0.02,0.02,0.02,1000
2024-12-06,0.0232,0.0391,0.023,0.023,2728
2024-12-09,0.03,0.03,0.0299,0.0299,2938
2024-12-10,0.0302,0.0303,0.0302,0.0303,2103
2024-12-11,0.0302,0.0303,0.03,0.0303,2938
2024-12-17,0.035051,0.035051,0.03,0.03,3471
2024-12-18,0.0303,0.0303,0.0303,0.0303,1666
2024-12-19,0.0303,0.0398,0.0163,0.0398,40247
2024-12-20,0.0188,0.0188,0.0188,0.0188,457
2024-12-23,0.0498,0.0499,0.0189,0.0189,12213
2024-12-26,0.0252,0.0484,0.02,0.0484,7625
2024-12-27,0.0448,0.05,0.0448,0.05,25777
2024-12-30,0.0488,0.0819,0.0488,0.070301,31691
2024-12-31,0.09,0.09,0.05,0.0559,32749
2025-01-02,0.043,0.0699,0.043,0.05,2376
2025-01-03,0.05,0.0635,0.05,0.0515,10203
2025-01-06,0.0598,0.0699,0.0521,0.0584,101454
2025-01-07,0.0584,0.08375,0.05,0.052,140119
2025-01-08,0.05,0.0513,0.043,0.043,19594
2025-01-10,0.045,0.05,0.039,0.05,33634
2025-01-13,0.0598,0.0692,0.0598,0.067499,8421
2025-01-14,0.06485,0.065,0.0402,0.0402,76211
2025-01-15,0.050001,0.06,0.05,0.0501,2244
2025-01-16,0.0598,0.0598,0.0501,0.0501,17966
2025-01-17,0.0501,0.0501,0.05,0.05,43456
2025-01-21,0.0577,0.0577,0.05,0.05,4468
2025-01-24,0.04885,0.0509,0.04885,0.0509,1799
2025-01-28,0.05,0.050001,0.0401,0.0401,2476
2025-01-30,0.04,0.04,0.0261,0.0261,38406
2025-02-03,0.0262,0.03,0.0262,0.0263,6869
2025-02-04,0.0348,0.05,0.0263,0.0288,59691
2025-02-05,0.04,0.0401,0.04,0.0401,1558
2025-02-06,0.0288,0.0488,0.0288,0.036,11771
2025-02-07,0.0301,0.0301,0.0301,0.0301,391
2025-02-10,0.0442,0.2336,0.04,0.0589,1162312.0
2025-02-11,0.05,0.085,0.035,0.062,225407
2025-02-12,0.064,0.0798,0.0417,0.0579,212212
2025-02-13,0.05,0.055,0.0426,0.043,113726
2025-02-14,0.0522,0.0522,0.043,0.044,28581
2025-02-18,0.0489,0.049,0.04,0.04,2801
2025-02-19,0.04,0.0473,0.0302,0.0472,49443
2025-02-20,0.0401,0.0401,0.0401,0.0401,1357
2025-02-21,0.0449,0.0449,0.0336,0.0351,4697
2025-02-24,0.0375,0.0409,0.035,0.038499,21837
2025-02-25,0.0351,0.0402,0.035,0.0402,35106
2025-02-26,0.0351,0.0351,0.0351,0.0351,600
2025-02-27,0.04,0.04,0.03,0.03,23755
2025-02-28,0.0314,0.0416,0.0295,0.0295,12009
