date,open,high,low,close,volume
2024-03-01,1.87,2.035,1.7401,1.98,1540414.0
2024-03-04,2.01,2.05,1.87,1.93,999772
2024-03-05,1.98,2.0199,1.82,1.91,1380063.0
2024-03-06,1.91,2.0393,1.87,1.95,791073
2024-03-07,2,2.17,1.93,2.1,1475362.0
2024-03-08,2.15,2.18,1.96,2.09,1299986.0
2024-03-11,2.08,2.295,2.04,2.24,1572768.0
2024-03-12,2.28,2.38,2.09,2.1,1880977.0
2024-03-13,2.11,2.11,1.885,1.93,2570028.0
2024-03-14,1.9,1.94,1.68,1.72,2008021.0
2024-03-15,1.7,1.85,1.61,1.82,904848
2024-03-18,1.8,1.8277,1.71,1.75,697197
2024-03-19,1.7,1.7499,1.61,1.73,996623
2024-03-20,1.75,1.81,1.7,1.75,1129759.0
2024-03-21,1.75,1.82,1.66,1.69,1537655.0
2024-03-22,1.75,1.8,1.58,1.62,1885191.0
2024-03-25,1.59,1.592,1.42,1.44,1531839.0
2024-03-26,1.43,1.58,1.34,1.54,1294487.0
2024-03-27,1.52,1.61,1.48,1.55,812985
2024-03-28,1.54,1.66,1.51,1.55,853099
2024-04-01,1.6,1.62,1.51,1.55,693277
2024-04-02,1.51,1.5326,1.42,1.47,509536
2024-04-03,1.45,1.45,1.34,1.4,870402
2024-04-04,1.42,1.45,1.34,1.35,645508
2024-04-05,1.35,1.36,1.23,1.33,854516
2024-04-08,1.34,1.39,1.275,1.33,363687
2024-04-09,1.35,1.35,1.24,1.27,419944
2024-04-10,1.27,1.31,1.2,1.24,582404
2024-04-11,1.24,1.27,1.1869,1.2699,319247
2024-04-12,1.23,1.32,1.22,1.23,348508
2024-04-15,1.19,1.22,1.0998,1.145,511380
2024-04-16,1.06,1.11,1,1.11,714559
2024-04-17,1.1,1.14,1.06,1.06,230750
2024-04-18,1.1,1.1,1.05,1.07,223822
2024-04-19,1.04,1.07,1.02,1.03,209743
2024-04-22,1.03,1.14,1.01,1.13,373858
2024-04-23,1.17,1.25,1.12,1.25,663051
2024-04-24,1.25,1.36,1.18,1.2,728306
2024-04-25,1.23,1.24,1.1297,1.17,265076
2024-04-26,1.17,1.25,1.1601,1.23,303490
2024-04-29,1.29,1.29,1.1801,1.21,276796
2024-04-30,1.19,1.25,1.19,1.24,187102
2024-05-01,1.22,1.24,1.17,1.18,262655
2024-05-02,1.21,1.21,1.16,1.19,130256
2024-05-03,1.19,1.2164,1.14,1.15,193245
2024-05-06,1.15,1.2,1.15,1.17,147044
2024-05-07,1.15,1.2,1.15,1.17,101105
2024-05-08,1.18,1.19,1.14,1.17,117112
2024-05-09,1.18,1.205,1.17,1.18,127399
2024-05-10,1.21,1.21,1.17,1.19,64814
2024-05-13,1.19,1.24,1.16,1.19,172910
2024-05-14,1.19,1.19,1.14,1.18,252474
2024-05-15,1.19,1.19,1.1,1.12,310176
2024-05-16,1.12,1.1599,1.06,1.085,379240
2024-05-17,1.07,1.14,1.07,1.1294,148734
2024-05-20,1.14,1.14,1.05,1.08,272120
2024-05-21,1.08,1.0999,1.05,1.08,139166
2024-05-22,1.07,1.0799,1.03,1.06,251374
2024-05-23,1.06,1.0695,0.98,1.0005,265310
2024-05-24,1.03,1.08,1.02,1.0698,271715
2024-05-28,1.09,1.24,1.08,1.24,417404
2024-05-29,1.25,1.2694,1.16,1.255,289415
2024-05-30,1.26,1.28,1.17,1.198,222219
2024-05-31,1.22,1.2299,1.16,1.21,108512
2024-06-03,1.2,1.22,1.11,1.13,173657
2024-06-04,1.11,1.11,1.06,1.09,210036
2024-06-05,1.12,1.15,1.09,1.15,141110
2024-06-06,1.19,1.19,1.07,1.13,140415
2024-06-07,1.11,1.11,1.06,1.09,166545
2024-06-10,1.11,1.11,1.06,1.1,121159
2024-06-11,1.12,1.12,1.05,1.07,292498
2024-06-12,1.07,1.09,1.03,1.08,274723
2024-06-13,1.09,1.099,1.05,1.09,82759
2024-06-14,1.08,1.08,1,1.04,255797
2024-06-17,1.07,1.07,0.98,1.01,340050
2024-06-18,1.01,1.02,0.92,0.9571,292571
2024-06-20,0.96,0.96,0.85001,0.855,584930
2024-06-21,0.87,0.87,0.8,0.8499,341284
2024-06-24,0.88,0.92,0.8443,0.868,185500
2024-06-25,0.8556,0.8601,0.8076,0.8332,211357
2024-06-26,0.848,0.87,0.8201,0.87,121730
2024-06-27,0.8964,0.9,0.852,0.8837,130950
2024-06-28,0.845,0.845,0.8,0.8169,390809
2024-07-01,0.83,0.84,0.751,0.772,215735
2024-07-02,0.7324,0.7488,0.6557,0.7122,2806744.0
2024-07-03,0.7,0.73,0.68,0.72,365214
2024-07-05,0.742,0.75,0.679,0.74,296325
2024-07-08,0.74,0.839,0.7348,0.8146,460722
2024-07-09,0.82,0.82,0.767,0.7932,92356
2024-07-10,0.7571,0.809,0.73,0.7883,236770
2024-07-11,0.7815,0.82,0.763,0.7949,163382
2024-07-12,0.782,0.8,0.75,0.7902,163616
2024-07-15,0.8061,0.81,0.752,0.7634,330885
2024-07-16,0.799,0.86,0.7671,0.83,733116
2024-07-17,0.8125,0.825,0.741,0.7594,333615
2024-07-18,0.77,0.785,0.72,0.735,270897
2024-07-19,0.73,0.7445,0.7,0.701,212290
2024-07-22,0.74,0.74,0.65,0.724,212652
2024-07-23,0.73,0.7399,0.6974,0.7119,117350
2024-07-24,0.7133,0.72,0.6901,0.698,80613
2024-07-25,0.698,0.7,0.655,0.6998,233475
2024-07-26,0.70615,0.73,0.6905,0.719,184942
2024-07-29,0.72,0.7364,0.6709,0.675,141436
2024-07-30,0.6754,0.7,0.64,0.65,178399
2024-07-31,0.651,0.6551,0.63,0.654,122383
2024-08-01,0.6699,0.66995,0.5751,0.59,514366
2024-08-02,0.593,0.593,0.5252,0.536,348271
2024-08-05,0.5,0.5199,0.4701,0.4801,491586
