date,open,high,low,close,volume
2024-03-01,4.05,4.0683,3.93,4.02,46859
2024-03-04,3.98,3.99,3.74,3.78,72247
2024-03-05,3.75,3.9199,3.5816,3.72,37656
2024-03-06,3.73,4.18,3.72,4,59911
2024-03-07,4.09,4.11,3.7401,3.98,45185
2024-03-08,3.98,4.19,3.93,3.95,15621
2024-03-11,3.94,4.18,3.9,3.9,12637
2024-03-12,3.85,3.94,3.8,3.91,9720
2024-03-13,3.94,3.998,3.852,3.92,14944
2024-03-14,3.91,3.9508,3.73,3.81,41875
2024-03-15,3.86,3.865,3.8,3.84,14676
2024-03-18,3.8,4.135,3.77,3.86,32908
2024-03-19,3.88,4.1899,3.8321,3.93,16936
2024-03-20,3.94,3.965,3.87,3.87,4245
2024-03-21,3.95,4.15,3.91,4.07,73347
2024-03-22,4.08,4.15,4.02,4.15,15572
2024-03-25,4.08,4.19,4.08,4.08,16159
2024-03-26,4.1697,4.1697,4,4,6415
2024-03-27,4.1,4.18,4.01,4.16,2753
2024-03-28,4.19,4.2783,4.12,4.25,9178
2024-04-01,4.2,4.2,4.035,4.06,6205
2024-04-02,3.965,4.0256,3.9,3.96,9593
2024-04-03,4.025,4.025,3.83,3.85,23250
2024-04-04,3.79,3.94,3.79,3.9066,12623
2024-04-05,3.8701,3.9,3.73,3.83,14408
2024-04-08,3.8,3.98,3.75,3.8,10897
2024-04-09,3.85,3.945,3.8,3.8,18875
2024-04-10,3.8,3.85,3.6601,3.69,15375
2024-04-11,3.7,3.85,3.7,3.85,9128
2024-04-12,3.72,3.85,3.6901,3.73,20637
2024-04-15,3.69,3.69,3.512,3.52,7400
2024-04-16,3.53,3.5555,3.51,3.51,5881
2024-04-17,3.615,3.615,3.51,3.57,10685
2024-04-18,3.7,3.805,3.55,3.65,10039
2024-04-19,3.92,4.4465,3.92,4.33,254830
2024-04-22,4.21,4.57,4.1,4.57,95369
2024-04-23,4.69,4.69,4.2215,4.439,27629
2024-04-24,4.44,4.44,4.3016,4.33,12006
2024-04-25,4.415,4.56,4.21,4.41,7135
2024-04-26,4.33,4.64,4.3,4.44,32121
2024-04-29,4.51,4.7,4.5,4.7,8197
2024-04-30,4.69,4.6999,4.3301,4.37,19397
2024-05-01,4.3501,4.52,4.2101,4.44,25475
2024-05-02,4.5,4.5001,4.3,4.47,12705
2024-05-03,4.3999,4.45,4.28,4.3,21219
2024-05-06,4.47,4.6632,4.25,4.4,30437
2024-05-07,4.295,4.55,4.2483,4.4,15134
2024-05-08,4.3998,4.4265,4.3201,4.4265,5300
2024-05-09,4.54,4.5499,4.41,4.41,3382
2024-05-10,4.4813,4.6714,4.42,4.46,11376
2024-05-13,4.5,4.5831,4.35,4.54,15139
2024-05-14,4.45,4.5499,4.31,4.405,35172
2024-05-15,4.395,4.5399,4.01,4.19,38649
2024-05-16,4.09,4.1938,3.81,4.1,15775
2024-05-17,4.04,4.08,3.97,4.0437,2196
2024-05-20,4,4.0189,3.9132,3.98,7971
2024-05-21,3.9,3.91,3.6501,3.82,7588
2024-05-22,3.74,3.8486,3.64,3.84,9938
2024-05-23,3.72,3.9683,3.72,3.85,2451
2024-05-24,3.8001,3.96,3.8001,3.96,3909
2024-05-28,3.89,3.9999,3.69,3.978,7279
2024-05-29,3.8,4.01,3.73,3.73,6827
2024-05-30,3.75,3.87,3.7,3.8,9698
2024-05-31,3.7,3.86,3.6605,3.83,11573
2024-06-03,3.82,3.835,3.77,3.7901,11322
2024-06-04,3.8,3.8579,3.75,3.75,3220
2024-06-05,3.66,3.84,3.66,3.83,12517
2024-06-06,3.83,3.87,3.7296,3.77,2985
2024-06-07,3.84,3.85,3.815,3.815,2728
2024-06-10,3.69,3.87,3.69,3.87,6878
2024-06-11,3.82,3.86,3.8,3.8,6576
2024-06-12,3.8002,3.8699,3.8,3.86,8625
2024-06-13,3.825,3.8411,3.71,3.72,9811
2024-06-14,3.8399,3.8399,3.69,3.69,3508
2024-06-17,3.6999,3.765,3.69,3.765,3064
2024-06-18,3.7695,3.8,3.7101,3.725,8553
2024-06-20,3.7355,3.8299,3.72,3.8,10174
2024-06-21,3.81,3.81,3.7,3.71,14674
2024-06-24,3.76,3.82,3.6616,3.8,5528
2024-06-25,3.78,3.8,3.65,3.71,27063
2024-06-26,3.705,3.705,3.7,3.7,1238
2024-06-27,3.63,3.75,3.61,3.705,4672
2024-06-28,3.69,3.69,3.69,3.69,620
2024-07-01,3.73,3.73,3.6401,3.6401,1253
2024-07-02,3.62,3.73,3.6001,3.6001,5220
2024-07-03,3.6,3.7289,3.6,3.7289,2928
2024-07-05,3.73,3.7315,3.7,3.7,3135
2024-07-08,3.61,3.93,3.61,3.77,13344
2024-07-09,3.6,3.65,3.6,3.65,4821
2024-07-10,3.61,4.1,3.61,3.71,18065
2024-07-11,3.82,3.82,3.65,3.65,2070
2024-07-12,3.7656,3.8237,3.7,3.7,9966
2024-07-15,3.62,3.75,3.5,3.69,13586
2024-07-16,3.58,3.72,3.58,3.71,9456
2024-07-17,3.68,3.6991,3.68,3.69,4368
2024-07-18,3.75,3.75,3.6539,3.6894,5704
2024-07-19,3.69,3.797,3.68,3.797,3481
2024-07-22,3.78,3.78,3.63,3.63,2091
2024-07-23,3.63,3.72,3.52,3.6,17213
2024-07-24,3.51,3.7,3.51,3.7,9299
2024-07-25,3.56,3.706,3.525,3.706,3875
2024-07-26,3.69,3.7,3.6001,3.7,1134
2024-07-29,3.73,3.73,3.61,3.61,3313
2024-07-30,3.57,3.614,3.515,3.54,23296
2024-07-31,3.71,3.74,3.5,3.64,57105
2024-08-01,3.51,3.65,3.51,3.53,6243
2024-08-02,3.5133,3.57,3.4578,3.4578,4829
2024-08-05,3.46,3.85,3.35,3.54,73363
2024-08-06,3.25,3.8,3.15,3.16,91990
2024-08-07,3.25,3.35,2.97,2.9701,60873
2024-08-08,2.99,3.045,2.97,2.98,12556
2024-08-09,2.95,2.98,2.87,2.9167,11038
2024-08-12,2.8,2.81,2.7101,2.79,5867
2024-08-13,2.814,2.98,2.66,2.87,23315
2024-08-14,2.92,3.43,2.92,3.43,35036
2024-08-15,3.33,3.607,3.18,3.34,87979
2024-08-16,3.24,3.44,3.11,3.35,20072
2024-08-19,3.46,3.63,3.37,3.59,21499
2024-08-20,3.56,3.59,3.445,3.59,11478
2024-08-21,3.59,3.6,3.52,3.54,3052
2024-08-22,3.615,3.615,3.58,3.605,2948
2024-08-23,3.427,3.65,3.4201,3.53,14818
2024-08-26,3.6,3.9,3.5592,3.8,21324
2024-08-27,3.82,3.95,3.81,3.905,8213
2024-08-28,3.96,4.045,3.7,3.79,13218
2024-08-29,3.78,4,3.78,3.8804,9292
2024-08-30,3.79,3.84,3.6301,3.82,18114
2024-09-03,3.93,3.93,3.8,3.8,1827
2024-09-04,3.74,3.93,3.6993,3.87,41782
2024-09-05,3.83,4.02,3.82,3.82,11451
2024-09-06,3.98,4.02,3.63,3.7725,10894
2024-09-09,3.66,4.02,3.65,3.73,9063
2024-09-10,3.79,4.01,3.65,3.925,14125
2024-09-11,3.86,3.9899,3.86,3.9899,13172
2024-09-12,3.96,4.1123,3.96,4.05,32706
2024-09-13,4.05,4.05,3.83,4,15797
2024-09-16,3.7972,4.0847,3.7972,4.02,12774
2024-09-17,3.985,4.13,3.78,4.05,19101
2024-09-18,4.0502,4.18,3.6859,3.81,50509
2024-09-19,3.8115,3.9399,3.65,3.82,15713
2024-09-20,3.8,3.93,3.65,3.93,16258
2024-09-23,3.98,4.27,3.98,4.02,43829
2024-09-24,4.008,4.225,3.89,3.89,27507
2024-09-25,3.9224,4.163574,3.87,4.1,27017
2024-09-26,3.9628,4.2471,3.89,4,33469
2024-09-27,4.1842,4.1842,3.86,3.93,12402
2024-09-30,4.06,4.19,3.97,3.97,16766
2024-10-01,3.93,4.2,3.93,4.18,11060
2024-10-02,4.1,4.239,3.98,4.2,10649
2024-10-03,4.225,4.25,4.0728,4.0728,6755
2024-10-04,4.155,4.155,4.0913,4.1384,1617
2024-10-07,4.09,4.2,4.09,4.12,8855
2024-10-08,4.05,4.19,3.85,4.19,33674
2024-10-09,4.04,4.18,4,4.01,14436
2024-10-10,4.055,4.17,3.9152,4.15,12851
2024-10-11,4.15,4.15,3.99,4.0632,13977
2024-10-14,4.02,4.2,3.9643,4.085,8673
2024-10-15,4.04,4.3,4.04,4.274153,15627
2024-10-16,4.32,4.7008,4.2799,4.57,20615
2024-10-17,4.66,4.66,4.51,4.51,13689
2024-10-18,4.5777,4.6927,4.5102,4.58,8181
2024-10-21,4.58,4.6,4.35,4.55,16693
2024-10-22,4.48,4.56,4.3601,4.39,10622
2024-10-23,4.39,4.395,4.26,4.395,2921
2024-10-24,4.2201,4.49,3.8501,4.05,49704
2024-10-25,4.05,4.095,3.9,4.05,6146
2024-10-28,4,4.3,3.89,4.01,6326
2024-10-29,4.04,4.04,4.04,4.04,361
2024-10-30,4.03,4.2165,3.8014,4.03,41738
2024-10-31,4.067,4.13,3.9,4.0146,6703
2024-11-01,4.01,4.73,3.915,4,49164
2024-11-04,3.93,4.09,3.71,3.81,96477
2024-11-05,3.9738,3.9738,3.22,3.55,18785
2024-11-06,3.58,3.8712,3.5635,3.61,11116
2024-11-07,3.7,4,3.7,3.83,31103
2024-11-08,3.77,3.84,3.64,3.72,19870
2024-11-11,3.73,3.76,3.7,3.7597,3046
2024-11-12,3.7844,3.8,3.5917,3.68,3732
2024-11-13,3.68,3.74,3.56,3.59,27547
2024-11-14,3.7789,3.92,3.59,3.79,9882
2024-11-15,3.81,3.9299,3.6383,3.9299,2990
2024-11-18,3.81,3.9399,3.5878,3.8,11824
2024-11-19,3.7414,3.98,3.7047,3.97,22283
2024-11-20,3.96,4.56,3.96,4.34,28618
2024-11-21,4.2,4.4616,4.13,4.15,7357
2024-11-22,4.36,4.6,4.25,4.25,17945
2024-11-25,4.3,4.498,4.16,4.22,10977
2024-11-26,4.19,4.39,4.19,4.2472,9445
2024-11-27,4.485,4.485,4.24,4.3,9273
2024-11-29,4.34,4.42,4.2,4.27,29386
2024-12-02,4.27,4.4,4.27,4.3101,2861
2024-12-03,4.32,4.325,4,4.05,4948
2024-12-04,4.13,4.2868,3.9712,4.1447,6257
2024-12-05,4.3399,4.3399,4.04,4.31,2039
2024-12-06,4.141,4.32,4.09,4.09,2440
2024-12-09,4.28,4.28,3.85,4.1096,26156
2024-12-10,4.15,4.15,4.02,4.03,1883
2024-12-11,4,4,3.8319,4,8087
2024-12-12,3.9,3.9,3.8833,3.9,2644
2024-12-13,3.75,3.98,3.63,3.808,6070
2024-12-16,3.685,4.07,3.685,3.9,7445
2024-12-17,3.75,3.8355,3.63,3.77,104562
2024-12-18,4.09,4.11,3.75,3.84,217773
2024-12-19,3.92,3.97,3.77,3.9,78213
2024-12-20,3.9474,4.005,3.8,3.9,28343
2024-12-23,3.85,3.95,3.82,3.95,26593
2024-12-24,3.945,3.945,3.8964,3.92,4840
2024-12-26,3.92,3.9999,3.86,3.917,40928
2024-12-27,3.955,3.955,3.89,3.94,15052
2024-12-30,3.94,3.96,3.86,3.96,15455
2024-12-31,3.91,3.97,3.88,3.97,5520
2025-01-02,3.97,4.0077,3.8601,3.93,18832
2025-01-03,3.961,3.9685,3.9,3.926,12947
2025-01-06,3.99,3.99,3.91,3.9703,11543
2025-01-07,3.97,4.05,3.93,4.05,14446
