date,open,high,low,close,volume
2024-03-01,7.6,9.4,6.84,7.92,354094.425
2024-03-04,8.172,8.24,7.228,7.364,175742.65
2024-03-05,7.204,7.238,6.4,7.004,340047.125
2024-03-06,7.16,7.296,6.408,6.528,243300.325
2024-03-07,6.408,6.454,5.864,5.912,229048.175
2024-03-08,5.84,5.88,5.2,5.32,335123.4
2024-03-11,5.4,5.472,4.92,5.16,195668.8
2024-03-12,5.12,5.2,3.82,4.04,687926.725
2024-03-13,4,5.484,3.992,4.32,782665.225
2024-03-14,4.4,4.476,4.028,4.268,229479.425
2024-03-15,4.268,4.4,3.84,3.876,259678.2
2024-03-18,4,4.76,3.904,4.2,425093.25
2024-03-19,4.264,4.324,3.608,3.684,479458.3
2024-03-20,3.764,3.8,3.44,3.66,343649.275
2024-03-21,3.68,5.996,3.56,5.44,2570257.525
2024-03-22,6.876,6.916,5.092,5.268,1900278.825
2024-03-25,5.252,5.388,4.056,4.564,601034.85
2024-03-26,4.556,4.8,4,4.004,473743.8
2024-03-27,4,4.156,3.5,3.808,481600.8
2024-03-28,3.788,4.788,3.52,4,555618.6
2024-04-01,3.996,4,3.6,3.792,215169.725
2024-04-02,3.84,3.84,3.48,3.6,362943.325
2024-04-03,3.64,3.826,3.56,3.6,368630.75
2024-04-04,3.596,3.636,3.28,3.42,423466.175
2024-04-05,3.3,3.392,3.12,3.136,512194.5
2024-04-08,3.36,4.2,3.24,3.6,1348835.425
2024-04-09,4,4.596,3.696,4.472,2123862.5
2024-04-10,4.284,4.368,3.6,3.632,1055418.525
2024-04-11,3.632,3.632,3.204,3.32,588679.7
2024-04-12,3.404,3.584,3.16,3.2,616741.425
2024-04-15,3.2,3.2,2.8,2.88,588718.4
2024-04-16,2.8,2.856,2.6,2.636,585593.525
2024-04-17,2.74,2.74,2.44,2.444,568675.275
2024-04-18,2.484,2.848,2.44,2.46,676602.3
2024-04-19,2.532,2.552,2.24,2.348,742253.35
2024-04-22,2.34,2.6,2.04,2.22,933595.3
2024-04-23,2.276,2.46,2,2.16,1625014.125
2024-04-24,2.2,2.2,1.92,1.996,1495919.55
2024-04-25,1.992,1.992,1.804,1.96,773294.275
2024-04-26,2,2.08,1.84,1.88,1688187.45
2024-04-29,1.78,1.78,1.52,1.672,2020400.725
2024-04-30,1.68,1.96,1.58,1.764,1788472.125
2024-05-01,1.96,1.96,1.644,1.844,2003592.95
2024-05-02,1.892,1.976,1.6,1.604,2912514.925
2024-05-03,1.636,1.744,1.524,1.636,2132318.275
2024-05-06,1.64,1.752,1.604,1.652,1728794.55
2024-05-07,1.92,2.08,1.672,1.748,4422883.725
2024-05-08,1.66,1.732,1.608,1.672,1488240.5
2024-05-09,1.664,1.664,1.564,1.624,1983514.95
2024-05-10,1.68,1.936,1.6,1.844,2533812.075
2024-05-13,1.92,2.8,1.804,2.44,7286795.825
2024-05-14,3.988,14.392,3.6,11.408,39334584.975
2024-05-15,23.96,39.2,15.532,28.2,33660677.25
2024-05-16,32.488,94,30.216,66,28425257.225
2024-05-17,108,156,36,41.2,32753536.675
2024-05-20,78.4,90,48,72,17540682.125
2024-05-21,59.2,66.4,49.6,55.6,5709205.375
2024-05-22,50.8,53.2,40,44.8,5103335.95
2024-05-23,47.4,58.8,45.2,47.6,5028389.8
2024-05-24,54.4,54.8,45.2,46.4,2811509.25
2024-05-28,50,50,45.2,46.8,2532786.425
2024-05-29,32.78,35.108,15.624,17.768,10447907.075
2024-05-30,17.66,30.568,17.116,22.612,14572964.925
2024-05-31,26.4,27.68,20.224,23.336,5596114.95
2024-06-03,28.8,29.74,24.4,24.992,5721207.4
2024-06-04,23.64,23.652,20.4,22.284,2539874.75
2024-06-05,20.124,23.8,18.176,21.26,2980805.6
2024-06-06,21.996,23.1,20.004,21.76,4189659.9
2024-06-07,24.4,31.396,23.424,24.424,10494195.35
2024-06-10,25.484,25.88,21.024,22.4,2100543.825
2024-06-11,21.84,23.04,20.468,22.38,1604867.35
2024-06-12,21.784,22.42,20.76,20.852,1520601.425
2024-06-13,21.036,21.112,19.276,20.348,1383401.55
2024-06-14,20.032,23.1,19.6,20.6,1515256.875
2024-06-17,20.8,22.072,20.2,20.492,978351.2
2024-06-18,19.84,20.42,18.6,18.94,1072570.75
2024-06-20,18.748,18.8,16,16.268,1560565.55
2024-06-21,16.536,17.116,15.256,15.848,1092000.775
2024-06-24,15.28,15.332,10.988,13.04,3113889.0
2024-06-25,8.748,11.796,8.6,10.6,4594119.025
2024-06-26,12.12,24,11.812,18.34,16650044.675
2024-06-27,24.612,27.6,20,24,14392419.75
2024-06-28,21.26,23.896,18.32,20.264,4941090.125
2024-07-01,19.64,21.508,18,18.396,2279079.025
2024-07-02,17.804,17.804,15.356,17.368,2067932.875
2024-07-03,16.724,18.76,16.584,16.96,1362176.675
2024-07-05,16.272,16.732,15.46,16,1181951.4
2024-07-08,15.78,16.92,14.404,16.6,1873931.175
2024-07-09,16,16.8,15.488,15.6,1242691.225
2024-07-10,15.56,17.56,15.2,15.94,1962823.175
2024-07-11,16,17.2,16,16.192,1128049.45
2024-07-12,16.116,17.6,16,16.88,1196686.825
2024-07-15,16.524,21.888,16.44,20.608,5447921.775
2024-07-16,20.74,21.8,19.348,19.576,1960305.65
2024-07-17,18.784,19.916,18.22,18.448,1136931.925
2024-07-18,18.94,19.08,16.4,16.688,1304785.525
2024-07-19,16.84,16.84,15.6,16.044,741472.45
2024-07-22,16.272,16.272,14.492,15.856,1294336.925
2024-07-23,15.6,16.4,15,15.48,692755.2
2024-07-24,15.148,15.148,13.88,14.28,731775.25
2024-07-25,13.712,14.896,13.024,14.4,720923.15
2024-07-26,14,14.88,13.72,14.268,564400.95
2024-07-29,14.112,14.268,12.4,13.58,1159177.5
2024-07-30,12.884,12.976,12.24,12.64,594297.35
