date,open,high,low,close,volume
2024-03-01,37.85,37.85,37.1275,37.58,250153
2024-03-04,37.65,37.96,37.12,37.22,226770
2024-03-05,37.07,37.35,35.9,36.01,257959
2024-03-06,36.14,36.17,35.26,35.43,185269
2024-03-07,35.75,36.02,35.625,35.83,222969
2024-03-08,36.22,36.22,35.285,35.53,270512
2024-03-11,35.47,35.8225,35.21,35.59,179592
2024-03-12,35.81,36.77,35.465,36.72,215051
2024-03-13,36.55,37.45,36.25,37.38,207661
2024-03-14,37.16,37.29,36.061,36.47,270335
2024-03-15,36.11,36.86,36.04,36.14,681948
2024-03-18,36.36,36.69,35.86,36.23,271619
2024-03-19,36.22,36.76,36.22,36.32,185308
2024-03-20,36.12,37.22,35.895,37.05,196832
2024-03-21,37.28,37.53,36.9949,37.37,226343
2024-03-22,37.49,37.695,36.79,36.92,151304
2024-03-25,36.91,37.39,36.62,36.72,129321
2024-03-26,37.01,37.01,35.93,36,240507
2024-03-27,36.36,36.94,36.32,36.9,161098
2024-03-28,37,37.3,36.56,36.92,221716
2024-04-01,36.77,36.78,36.07,36.36,147220
2024-04-02,36.03,36.16,34.89,35.3,262038
2024-04-03,34.98,35.54,34.91,35.3,151398
2024-04-04,35.68,35.95,35.33,35.49,301564
2024-04-05,35.53,35.53,34.96,35.52,149537
2024-04-08,35.73,36.0034,35.61,35.61,95325
2024-04-09,35.84,35.84,35.38,35.63,140403
2024-04-10,34.88,34.88,34.1,34.34,166686
2024-04-11,34.59,34.86,34.37,34.72,155203
2024-04-12,34.58,34.64,34.08,34.32,143305
2024-04-15,34.33,34.68,33.89,34.18,168206
2024-04-16,33.91,34.12,33.58,33.98,125301
2024-04-17,34.16,34.305,33.89,33.97,146202
2024-04-18,33.97,34.19,33.74,33.88,156816
2024-04-19,33.7,34.59,33.7,34.52,167694
2024-04-22,34.58,34.96,34.39,34.71,167766
2024-04-23,34.79,36.79,34.79,36.18,342018
2024-04-24,35.76,36.3,35.085,36.15,192642
2024-04-25,35.84,35.84,34.865,35.16,199648
2024-04-26,35.34,35.735,35.25,35.54,126946
2024-04-29,35.79,36.08,35.24,35.52,101340
2024-04-30,35.16,35.43,34.98,35.43,154936
2024-05-01,35.56,35.93,34.92,35.68,151925
2024-05-02,35.87,36.16,35.61,35.89,133733
2024-05-03,36.23,36.36,35.55,36.31,174810
2024-05-06,36.44,36.68,35.85,35.94,160944
2024-05-07,36.06,36.44,35.795,35.86,185289
2024-05-08,35.53,36.165,35.53,35.94,132622
2024-05-09,35.76,40.18,35.76,39.99,353389
2024-05-10,39.74,40.36,38.96,40.23,269085
2024-05-13,40.25,40.59,39.85,40.08,321160
2024-05-14,40.05,40.59,39.5025,40.05,275353
2024-05-15,40.38,41.03,40.0019,40.84,190546
2024-05-16,40.75,40.75,39.52,39.6,205331
2024-05-17,39.78,39.91,38.98,39.73,372587
2024-05-20,39.71,40.03,39.33,39.9,175695
2024-05-21,39.72,40.39,39.72,40,167203
2024-05-22,40,40.045,39.59,39.76,194831
2024-05-23,39.76,39.76,38.72,39.09,354086
2024-05-24,39.38,39.38,38.86,39.09,164988
2024-05-28,39.44,39.97,38.83,38.98,199050
2024-05-29,38.63,38.78,38.08,38.23,131512
2024-05-30,38.53,38.75,36.975,37.32,699343
2024-05-31,37.51,37.67,37.02,37.35,308738
2024-06-03,37.72,37.84,36.63,36.78,147314
2024-06-04,36.58,36.68,36.1,36.16,208657
2024-06-05,36.39,36.66,35.98,36.42,273958
2024-06-06,36.45,36.65,36.04,36.44,238303
2024-06-07,36.14,36.66,35.63,35.95,197223
2024-06-10,35.48,35.94,34.255,34.97,333654
2024-06-11,34.64,35.015,34.35,34.85,358997
2024-06-12,35.83,35.83,34.38,34.51,259397
2024-06-13,34.25,34.36,33.68,33.9,274714
2024-06-14,33.4,33.56,32.49,32.57,323967
2024-06-17,32.45,32.82,32.33,32.82,206429
2024-06-18,32.94,33.275,32.46,33.17,290784
2024-06-20,32.99,33.71,32.87,33.02,299098
2024-06-21,33.08,33.71,32.99,33.64,804842
2024-06-24,33.88,34.2,33.03,33.33,360216
2024-06-25,33.2,33.755,33.025,33.48,249047
2024-06-26,33.24,33.4,32.82,32.92,222780
2024-06-27,33.11,33.13,32.425,32.64,222148
2024-06-28,33,33.19,32.54,33.03,654490
2024-07-01,33.04,33.62,32.68,33.38,264147
2024-07-02,33.44,33.915,33.1,33.23,199520
2024-07-03,33.41,33.41,32.76,33.05,109245
2024-07-05,32.89,33.15,32.031,32.2,244498
2024-07-08,32.55,32.7478,32.08,32.25,280507
2024-07-09,32.02,32.1,31.36,31.57,308454
2024-07-10,31.77,32.2,31.23,32.13,212971
2024-07-11,32.93,33.12,32.4475,32.78,295720
2024-07-12,33.18,33.38,32.7107,32.84,324026
2024-07-15,33.05,33.27,32.54,32.68,497313
2024-07-16,33.12,34.32,33.03,34.24,451567
2024-07-17,34.07,35.34,33.62,34.95,235007
2024-07-18,34.59,35.17,33.845,33.94,215815
2024-07-19,34.06,34.09,33.44,33.66,198800
2024-07-22,33.8,33.96,33.21,33.88,166625
2024-07-23,33.62,33.71,32.83,33.12,255917
2024-07-24,33.11,33.81,32.85,33.25,230952
2024-07-25,33.45,34.28,33.09,33.51,231619
2024-07-26,34.01,34.3265,33.7,34.04,278677
2024-07-29,33.99,34.3,33.455,33.9,250161
2024-07-30,33.93,34.7,33.47,34.32,341976
2024-07-31,34.4,35.095,33.675,34.36,243063
2024-08-01,34.3,34.58,33.13,34.13,279629
2024-08-02,33.05,34.01,33.05,33.68,190011
2024-08-05,32.58,32.68,31.87,32.38,386496
2024-08-06,32.17,33.17,31.96,33.07,238782
2024-08-07,33.21,33.57,32.64,32.7,284398
2024-08-08,31.75,34.74,30.18,34.58,518939
2024-08-09,34.48,34.48,33.11,33.54,554446
2024-08-12,33.69,33.69,33.04,33.25,460537
2024-08-13,33.48,33.58,32.47,33.16,257133
2024-08-14,32.97,33.2,32.56,32.82,202083
2024-08-15,33.71,34.1,33.325,33.96,246654
2024-08-16,33.86,34.185,33.49,33.54,188714
2024-08-19,33.55,34.35,33.55,34.06,273977
2024-08-20,34,34,33.43,33.49,168384
2024-08-21,33.74,34.02,33.52,33.76,136414
2024-08-22,33.72,33.845,33.23,33.43,222007
2024-08-23,33.63,34.63,33.47,34.26,169205
2024-08-26,34.28,35.29,34.21,34.7,322293
2024-08-27,34.68,34.68,33.99,34.36,175028
2024-08-28,34.34,34.6799,33.66,34.02,141675
2024-08-29,34.36,34.61,33.89,34.2,112900
2024-08-30,34.43,34.7,33.52,34.2,234966
2024-09-03,34.06,34.503,33.84,33.94,199262
2024-09-04,33.84,34.135,33.25,33.7,201939
2024-09-05,33.94,34.17,30.941,33.48,155544
2024-09-06,33.58,33.9,32.99,33.31,204043
2024-09-09,33.13,33.19,32.445,32.7,394790
2024-09-10,32.61,32.68,32.06,32.1,187845
2024-09-11,31.79,31.97,31.2,31.95,254323
2024-09-12,32.23,32.695,31.805,32.26,320968
2024-09-13,32.41,33.53,32.41,33.07,325019
2024-09-16,33.13,33.54,32.83,33.09,411942
2024-09-17,33.38,33.64,32.62,32.64,412430
2024-09-18,32.58,33.86,32.05,33.05,573063
2024-09-19,33.84,33.84,32.96,33.16,365905
2024-09-20,33.06,33.27,32.62,32.83,1378964.0
2024-09-23,33.05,33.34,32.63,32.68,331808
2024-09-24,32.82,32.94,32.16,32.18,248517
2024-09-25,32.24,32.24,31.51,31.72,254650
2024-09-26,32.01,32.32,31.88,31.91,206902
2024-09-27,32.28,32.56,31.74,31.77,237195
2024-09-30,31.86,31.88,31.32,31.4,543341
2024-10-01,31.21,31.335,30.68,30.88,450281
2024-10-02,30.83,30.84,30.03,30.04,274620
2024-10-03,29.85,29.9,29.18,29.22,199162
2024-10-04,29.69,29.69,28.99,29.06,239142
2024-10-07,28.96,28.96,28.07,28.13,271554
2024-10-08,28.19,28.85,27.7,28.68,424593
2024-10-09,28.69,28.69,28.22,28.54,442932
2024-10-10,28.26,28.59,27.96,28.56,367803
2024-10-11,28.54,29.65,28.52,29.43,275602
2024-10-14,29.38,30.06,29.2563,30.05,271561
2024-10-15,30,30.37,29.885,29.95,375720
2024-10-16,30.02,31,29.8901,30.75,353851
2024-10-17,30.72,30.83,30.2443,30.31,230210
2024-10-18,30.3,30.43,30.1,30.2,221169
2024-10-21,30.13,30.15,28.97,29.06,303044
2024-10-22,28.99,29.14,28.65,28.81,205255
2024-10-23,28.74,28.96,28.54,28.9,186749
