date,open,high,low,close,volume
2024-03-01,53.2311,54.5867,52.5067,54.3511,528954.75
2024-03-04,54.2889,54.9245,53.6089,53.7378,382779
2024-03-05,53.1378,53.7062,52.32,52.5822,441330.75
2024-03-06,52.5822,52.5822,49.0933,50.1022,925467.75
2024-03-07,50.72,51.6089,49.9289,50.04,780687
2024-03-08,50.4311,51.4445,49.3822,49.8311,471638.25
2024-03-11,49.2711,49.8089,48.3867,49.72,355423.5
2024-03-12,49.9245,49.9245,48.3264,48.5111,647932.5
2024-03-13,48.44,49.76,48.0622,49.3111,621654.75
2024-03-14,49.5289,49.6045,48.2533,49.0845,431844.75
2024-03-15,49.0889,50.4867,49.0889,50.1155,2705026.5
2024-03-18,50.5511,51.2533,49.6667,50.52,429495.75
2024-03-19,50.1067,51.1733,50.1067,50.64,313893
2024-03-20,50.6622,51.1689,49.7289,50.6845,427153.5
2024-03-21,51.1955,52.3555,51.1689,51.7955,400599
2024-03-22,52,52.4222,50.9555,51.5822,366702.75
2024-03-25,51.7778,52.2089,51.24,51.24,269059.5
2024-03-26,51.6311,51.8711,51.2578,51.4045,340616.25
2024-03-27,51.7778,52.4089,51.6733,52.4089,212249.25
2024-03-28,52.6622,53.6533,52.2845,53.0978,601251.75
2024-04-01,53.0755,53.7622,52.4178,52.6845,366691.5
2024-04-02,52.0045,52.3555,51.1565,52.1022,607610.25
2024-04-03,51.7555,52.8533,51.56,51.6933,278637.75
2024-04-04,52.2222,52.4,50.0645,50.3155,333850.5
2024-04-05,50.3067,51.7618,49.8711,51.2933,206075.25
2024-04-08,51.8089,52.0933,50.9808,51.0978,306846
2024-04-09,51.2933,51.2933,50.4267,50.8133,201129.75
2024-04-10,49.4445,49.84,48.16,48.4,349521.75
2024-04-11,48.6889,48.7022,47.7778,48.4711,331384.5
2024-04-12,48.3689,48.3689,47.1733,47.6,202268.25
2024-04-15,47.9511,48.44,46.8365,46.9333,220576.5
2024-04-16,46.5422,46.9867,46.0311,46.6133,237881.25
2024-04-17,47.1645,47.1645,46.04,46.3111,297474.75
2024-04-18,46.2267,46.56,45.2711,45.6178,259508.25
2024-04-19,45.3422,46.1289,45.3422,45.9555,279234
2024-04-22,46.0667,47.56,46.0667,46.9067,335241
2024-04-23,46.6667,48.5867,46.6489,48.2045,308778.75
2024-04-24,48.1689,48.4845,47.08,47.4711,183426.75
2024-04-25,46.6755,46.7867,45.7689,46.4089,210219.75
2024-04-26,46.4445,47.1689,46.44,46.8845,140328
2024-04-29,47.08,47.7355,47.0355,47.6311,217469.25
2024-04-30,47.2933,47.3155,46.3511,46.44,370413
2024-05-01,46.7245,47.0845,45.2267,46.2489,513965.25
2024-05-02,48.4889,49.6245,45.5178,49.04,749913.75
2024-05-03,49.8578,50.3289,48.1855,49.3911,507345.75
2024-05-06,49.9822,50.6489,49.8089,50.3022,326418.75
2024-05-07,50.5822,51.2622,50.2978,50.7289,396346.5
2024-05-08,50.2222,51.1911,49.8726,50.9111,362119.5
2024-05-09,50.9111,51.2489,50.52,51.12,366698.25
2024-05-10,51.3778,51.5511,50.4267,51.0578,211275
2024-05-13,51.5155,51.5489,50.0133,50.2222,301524.75
2024-05-14,50.8445,52.3333,50.3645,51.72,400581
2024-05-15,52.3378,52.4178,50.8089,51.2755,282390.75
2024-05-16,51.3155,51.3778,49.7022,49.9955,267203.25
2024-05-17,50.12,50.12,49.0755,49.5067,264955.5
2024-05-20,49.4978,50.4067,49.4978,50.1555,234686.25
2024-05-21,49.6089,50.0845,49.5511,49.8178,129368.25
2024-05-22,49.5733,49.9111,48.7578,49.1555,252490.5
2024-05-23,49.3378,49.5955,48.44,49.2845,233316
2024-05-24,49.7511,50.2355,49.3867,50.2178,230805
2024-05-28,50.28,50.6089,49.8533,50.16,195423.75
2024-05-29,49.6845,49.9911,49.2533,49.5067,178735.5
2024-05-30,49.9245,50.5578,49.5467,50.4933,218236.5
2024-05-31,50.6267,51.0245,50.18,50.9333,220056.75
2024-06-03,51.3467,51.3467,50.0845,50.5111,238072.5
2024-06-04,50.0267,50.5555,48.9222,49.0089,268931.25
2024-06-05,49.0133,49.4755,48.4155,49.3289,225564.75
2024-06-06,49,49,47.6222,48.0311,263184.75
2024-06-07,47.6267,47.8067,47.2289,47.3911,224878.5
2024-06-10,46.7911,47.3489,46.3445,46.6222,422950.5
2024-06-11,46.2267,46.4533,45.4867,46.4445,443220.75
2024-06-12,47.8267,48.7,47.0355,47.4755,485133.75
2024-06-13,47.2533,47.4311,46.1645,46.7333,293971.5
2024-06-14,46.0533,46.3155,45.1467,46,332876.25
2024-06-17,46.04,47.3422,45.5245,47.1422,1597970.25
2024-06-18,47.1245,47.4267,46.2933,47.3333,408609
2024-06-20,47.0533,48.0311,46.7578,47.5155,703003.5
2024-06-21,47.4178,48.1867,46.7467,47.9867,1451243.25
2024-06-24,47.8933,48.7467,47.8933,48.2089,330113.25
2024-06-25,48.0578,48.0578,46.8978,47.6267,316217.25
2024-06-26,47.5245,47.8045,47.0133,47.7155,316496.25
2024-06-27,47.8622,47.9422,47.0922,47.6978,230863.5
2024-06-28,48.2045,48.5333,47.3755,48.2445,1818533.25
2024-07-01,48.88,49.0622,47.9867,48.9778,1142579.25
2024-07-02,49.0311,49.3211,47.5378,47.6133,604750.5
2024-07-03,47.9733,49.0289,47.9067,48.4889,326927.25
2024-07-05,48.08,48.08,47.3155,47.6267,244611
