date,open,high,low,close,volume
2024-03-01,0.26,0.32,0.2511,0.27365,2614
2024-03-04,0.2898,0.33,0.2125,0.2125,13342
2024-03-05,0.2674,0.2674,0.2674,0.2674,914
2024-03-06,0.2769,0.2899,0.22,0.26,4591
2024-03-07,0.36,0.6,0.36,0.46,575829
2024-03-08,0.4025,0.44,0.395,0.44,69737
2024-03-11,0.4598,0.46,0.45,0.45,1252
2024-03-12,0.42,0.45,0.42,0.45,17694
2024-03-13,0.43,0.49,0.4,0.49,595
2024-03-14,0.5965,0.5965,0.4,0.45,2391
2024-03-18,0.41,0.44,0.41,0.4286,1730
2024-03-19,0.4498,0.493,0.375,0.4432,4170
2024-03-20,0.48,0.51,0.45,0.45,1778
2024-03-21,0.55,0.7,0.4999,0.57,130219
2024-03-22,0.656,0.684,0.599,0.6315,2283
2024-03-25,0.7,0.7,0.63,0.63,5100
2024-03-28,0.7,0.7,0.7,0.7,1300
2024-04-01,0.51,0.61,0.51,0.61,956
2024-04-02,0.6799,0.699599,0.6657,0.6836,19809
2024-04-03,0.6836,0.6836,0.67,0.67,680
2024-04-08,0.618,0.65,0.618,0.64,669
2024-04-09,0.57,0.65,0.57,0.65,695
2024-04-12,0.6,0.6,0.6,0.6,100
2024-04-16,0.55,0.55,0.55,0.55,134
2024-04-17,0.5,0.51,0.5,0.51,799
2024-04-18,0.595,0.595,0.5875,0.5875,316
2024-04-19,0.51,0.55,0.5,0.5,1000
2024-04-22,0.52,0.52,0.46,0.4626,24835
2024-04-24,0.4747,0.4747,0.47,0.47,200
2024-04-25,0.59,0.59,0.59,0.59,100
2024-04-26,0.55,0.65,0.55,0.62,169030
2024-04-29,0.644999,0.644999,0.6,0.6,44533
2024-04-30,0.65,0.65,0.53,0.53,3391
2024-05-01,0.65,0.65,0.6,0.6,52300
2024-05-02,0.6435,0.65,0.6,0.6,17900
2024-05-03,0.5525,0.6,0.445,0.6,6851
2024-05-06,0.59,0.61,0.59,0.61,1000
2024-05-07,0.62,0.64,0.496,0.5,161443
2024-05-08,0.49,0.5,0.41,0.48,20428
2024-05-09,0.41,0.41,0.35,0.37,13127
2024-05-10,0.38375,0.38375,0.37,0.38,1201
2024-05-13,0.4035,0.42,0.33,0.3502,21976
2024-05-14,0.38,0.38,0.38,0.38,1101
2024-05-15,0.34,0.34,0.34,0.34,3123
2024-05-16,0.3515,0.3915,0.34,0.34,777
2024-05-17,0.365,0.396,0.365,0.39,1708
2024-05-20,0.4005,0.4005,0.4005,0.4005,324
2024-05-21,0.41,0.41,0.4025,0.409,501
2024-05-22,0.4325,0.4325,0.2711,0.315,89284
2024-05-23,0.3675,0.3861,0.2826,0.37,3998
2024-05-29,0.3,0.36,0.3,0.36,1898
2024-05-30,0.29,0.35,0.29,0.35,5791
2024-05-31,0.34,0.35,0.2901,0.33,1421
2024-06-03,0.3,0.3,0.3,0.3,1591
2024-06-04,0.2655,0.3,0.2655,0.3,1205
2024-06-05,0.325,0.325,0.325,0.325,100
2024-06-06,0.3398,0.385,0.3,0.385,13700
2024-06-10,0.28,0.35,0.28,0.35,4162
2024-06-11,0.349,0.349,0.349,0.349,103
2024-06-12,0.365,0.365,0.3,0.3575,622
2024-06-13,0.3051,0.36,0.2555,0.357,5481
2024-06-17,0.35,0.35,0.35,0.35,100
2024-06-18,0.35,0.37,0.35,0.36,1600
2024-06-20,0.35,0.36,0.33,0.36,2799
2024-06-24,0.2828,0.305,0.28,0.3,1600
2024-06-25,0.3277,0.3277,0.3277,0.3277,187
2024-06-26,0.34,0.34,0.34,0.34,100
2024-06-27,0.35,0.429,0.35,0.429,65351
2024-06-28,0.44,0.46,0.41,0.445,65037
2024-07-01,0.44,0.47,0.44,0.47,1201
2024-07-02,0.43,0.45,0.43,0.45,5697
2024-07-03,0.49,0.49,0.44,0.44,1806
2024-07-05,0.44,0.47,0.44,0.47,501
2024-07-08,0.5,0.525,0.45,0.49,192500
2024-07-09,0.499,0.53,0.499,0.5,37505
2024-07-10,0.509899,0.509899,0.509899,0.509899,1100
2024-07-11,0.457,0.51,0.4525,0.51,2202
2024-07-12,0.53,0.53,0.4525,0.4525,72732
2024-07-15,0.485,0.51,0.46,0.51,6273
2024-07-16,0.4962,0.54,0.4675,0.54,45600
2024-07-17,0.4801,0.4801,0.4613,0.48,16400
2024-07-18,0.47,0.5198,0.45,0.5198,33101
2024-07-19,0.4601,0.55,0.46,0.51,194401
2024-07-22,0.4846,0.5806,0.4846,0.56,16302
2024-07-23,0.554,0.58,0.54,0.57,27600
2024-07-24,0.51,0.5125,0.5,0.5,68557
2024-07-25,0.4,0.5447,0.4,0.4228,8125
2024-07-26,0.48,0.509,0.4752,0.509,13189
2024-07-29,0.5,0.52,0.5,0.52,6631
2024-07-30,0.51,0.58,0.480101,0.52,61735
2024-07-31,0.5199,0.5852,0.5199,0.5852,81300
2024-08-01,0.53,0.53,0.5,0.5,95100
2024-08-06,0.5,0.53,0.5,0.53,6466
2024-08-07,0.6225,0.6225,0.56,0.56,10603
2024-08-08,0.9,1.24,0.7681,1.225,5278864.0
2024-08-09,1.37,1.63,0.9101,1.63,501025
2024-08-12,1.63,1.97,1.63,1.85,244774
2024-08-13,1.82,1.945,1.51,1.91,116069
2024-08-14,1.94,2.15,1.9215,2.1,458733
2024-08-15,2.1,2.13,1.96,2.005,59459
2024-08-16,2,2.12,1.92,2.12,100411
2024-08-19,2.1,2.22,1.9849,2.17,160859
2024-08-20,2.12,2.33,2.0338,2.27,44521
2024-08-21,2.1,2.25,2.03,2.24,137485
2024-08-22,2.19,2.36,2.12,2.34,46965
2024-08-23,2.34,2.4,2.22,2.39,154117
2024-08-26,2.38,2.45,2.36,2.44,133013
2024-08-27,2.46,2.5,2.4,2.44,67554
2024-08-28,2.4399,2.455,2.38,2.415,80249
2024-08-29,2.43,2.5,2.33,2.4,126958
2024-08-30,2.6,2.6,2.47,2.54,13944
2024-09-03,2.44,2.51,2.34,2.34,31518
2024-09-04,2.38,2.43,2.38,2.4,45843
2024-09-05,2.35,2.4,2.09,2.39,33174
2024-09-06,2.38,2.43,2.15,2.3,313253
2024-09-09,2.4,2.41,2.25,2.31,426179
2024-09-10,2.31,2.54,2.31,2.54,184709
2024-09-11,2.5,2.55,2.45,2.49,46975
2024-09-12,2.49,2.6,2.46,2.6,81123
2024-09-13,2.57,2.93,2.57,2.78,75319
2024-09-16,2.738,2.95,2.69,2.85,193837
2024-09-17,2.89,2.95,2.76,2.85,155627
2024-09-18,2.85,3.59,2.85,3.45,380901
2024-09-19,3.55,3.55,3.33,3.42,142204
2024-09-20,3.45,3.555,3.33,3.38,126155
2024-09-23,3.47,3.74,3.44,3.54,130737
2024-09-24,3.54,3.7,3.52,3.6,53427
2024-09-25,3.485,3.6,3.39,3.51,25175
2024-09-26,3.5,3.61,3.19,3.23,18514
2024-09-27,3.43,3.57,3.43,3.57,7997
2024-09-30,3.57,3.85,3.57,3.77,110026
2024-10-01,3.64,3.78,3.64,3.7,20605
2024-10-02,3.69,3.77,3.68,3.72,1091
2024-10-03,3.61,3.63,3.41,3.58,6333
2024-10-04,3.7,3.7973,3.68,3.75,17017
2024-10-07,3.74,3.77,3.6,3.6,37985
2024-10-08,3.56,3.93,3.53,3.87,279845
2024-10-09,3.85,3.98,3.7201,3.96,58878
2024-10-10,3.73,3.75,3.38,3.68,135856
2024-10-11,3.68,3.95,3.66,3.89,128698
2024-10-14,3.95,4.33,3.93,4.23,117853
2024-10-15,4.37,4.6099,4.26,4.42,89498
2024-10-16,4.51,4.598,4.05,4.35,173040
2024-10-17,4.38,4.42,4.2,4.28,22910
2024-10-18,4.35,4.5,4.29,4.37,251204
2024-10-21,4.45,4.73,4.39,4.62,144154
2024-10-22,4.48,4.87,4.48,4.7,51281
2024-10-23,4.58,4.74,4.51,4.55,47515
2024-10-24,4.55,4.57,4.5,4.5,19290
2024-10-25,4.59,4.64,4.4,4.44,46854
2024-10-28,4.55,4.77,4.52,4.71,64960
2024-10-29,4.71,4.71,4.53,4.53,20635
2024-10-30,4.3,4.48,4.27,4.44,77097
2024-10-31,4.51,4.52,4.24,4.47,20662
2024-11-01,4.34,4.42,4.2,4.36,13768
2024-11-04,4.4,4.45,4.38,4.45,6699
2024-11-05,4.54,4.615,4.47,4.58,51733
2024-11-06,4.7194,4.74,4.55,4.73,21638
2024-11-07,4.8,5.18,4.76,4.76,200012
2024-11-08,3.17,4.49,2.91,3.8,98811
2024-11-11,3.71,3.94,3.71,3.82,28794
2024-11-12,3.81,4.01,3.8,3.93,5540
2024-11-13,4.06,4.11,3.7,3.7,55557
2024-11-14,3.74,3.85,3.73,3.85,3821
2024-11-15,3.84,4.03,3.61,3.63,189840
2024-11-18,3.86,4.08,3.86,4.06,73384
2024-11-19,4.07,4.66,4.03,4.62,147085
2024-11-20,4.39,4.7741,4.39,4.74,98709
2024-11-21,4.75,4.93,4.66,4.79,124548
2024-11-22,4.76,5.23,4.76,5.17,174779
2024-11-25,4.96,5.11,4.56,4.85,24055
2024-11-26,4.97,5.25,4.88,5.25,25320
2024-11-27,5.13,5.3101,5.13,5.27,14675
2024-11-29,5.3,5.3,5.09,5.15,4693
2024-12-02,4.95,5.35,4.91,5.21,92877
2024-12-03,5.06,5.25,5.06,5.09,42923
2024-12-04,5.03,5.36,5.03,5.23,21691
2024-12-05,5.23,5.56,5.15,5.31,81494
2024-12-06,5.3,5.42,5.21,5.28,11398
2024-12-09,5.53,5.57,5,5.19,103098
2024-12-10,5.19,5.34,5.15,5.34,27595
2024-12-11,5.325,5.52,5.12,5.46,80176
2024-12-12,5.36,5.7,5.36,5.5,71695
2024-12-13,5.5,5.64,5.43,5.54,66027
2024-12-16,5.49,5.85,5.36,5.36,212683
2024-12-17,5.25,5.42,5.15,5.27,71454
2024-12-18,5.61,5.61,4.95,4.98,51262
2024-12-19,4.98,5.17,4.81,4.87,97646
2024-12-20,4.89,5.24,4.88,5.04,48505
2024-12-23,5,5.2,4.96,5.12,50662
2024-12-24,5.31,5.31,5.095,5.11,63992
2024-12-26,5.14,5.26,5.11,5.23,32361
2024-12-27,5.15,5.36,4.99,5.09,75758
2024-12-30,4.9,5.17,4.87,4.97,78138
2024-12-31,5.32,5.39,4.65,4.65,384379
2025-01-02,4.65,5.11,4.5,4.65,178826
2025-01-03,4.66,5.1,4.66,4.98,128762
2025-01-06,5.03,5.04,4.27,4.43,81742
2025-01-07,4.33,4.5,4.12,4.24,57818
2025-01-08,4.03,4.13,4,4.13,31104
2025-01-10,3.86,3.87,3.62,3.62,20810
2025-01-13,3.55,3.74,3.54,3.55,5779
2025-01-14,3.6761,3.88,3.62,3.76,188175
2025-01-15,4,4.25,3.99,4.1,90279
2025-01-16,4.13,4.16,3.94,4.07,14711
2025-01-17,4.38,4.38,4.1,4.21,9556
2025-01-21,3.95,4.2,3.86,4.19,16843
2025-01-22,4.25,4.74,4.23,4.51,118935
2025-01-23,4.55,4.65,4.54,4.57,16880
2025-01-24,4.61,5.01,4.61,4.92,87412
2025-01-27,4.65,4.71,4.44,4.52,78922
2025-01-28,4.57,4.84,4.5,4.84,21526
2025-01-29,4.82,4.86,4.55,4.64,939745
2025-01-30,5.19,5.37,4.935,5.25,237401
2025-01-31,5.25,5.34,4.91,5.12,566885
2025-02-03,5,5,4.93,4.955,2185
2025-02-04,5,5.05,4.91,4.94,32585
2025-02-05,4.94,5.4,4.86,4.93,140162
2025-02-06,5,5.1,5,5.04,14114
2025-02-07,4.97,4.99,4.8,4.95,10362
2025-02-10,4.94,4.94,4.33,4.33,23001
2025-02-11,4.2,4.35,4.2,4.34,8321
2025-02-12,4.43,4.49,4.43,4.43,2758
2025-02-13,4.6,4.75,4.57,4.69,129052
2025-02-14,4.68,5.05,4.67,4.82,68641
2025-02-18,5.19,5.84,5.09,5.83,434999
2025-02-19,5.85,6.11,5.29,5.43,873273
2025-02-20,5.45,5.45,4.96,5.43,100346
2025-02-21,5.1552,5.17,4.82,4.85,30298
2025-02-24,4.72,4.75,4.495,4.64,57123
2025-02-25,4.33,4.5,4.15,4.23,19487
2025-02-26,4.58,4.65,4.42,4.65,10240
2025-02-27,4.5,4.55,4.27,4.41,26882
2025-02-28,3.97,5.19,3.16,5,205798
