date,open,high,low,close,volume
2024-03-01,267.9,268.68,263.44,266.24,448453
2024-03-04,266.13,270.79,265.82,267.7,554611
2024-03-05,265.41,266.56,261.49,264.35,473114
2024-03-06,264.67,266.84,261.19,266.7,477739
2024-03-07,266.64,269.23,265.01,268.75,429521
2024-03-08,268.62,269.29,263.95,263.98,290630
2024-03-11,263.67,265.0399,260.83,264.11,342652
2024-03-12,265.88,266.9,262.7633,265.26,554456
2024-03-13,265.27,266.17,262,262.57,442900
2024-03-14,265.69,266.97,262.28,264.24,737215
2024-03-15,262.63,269.15,262.63,268.44,507533
2024-03-18,267.33,271.99,266.61,269.75,506720
2024-03-19,269.14,271.57,268.22,269.71,426507
2024-03-20,269.27,270.445,266.24,268.86,501304
2024-03-21,268.86,274.35,267.26,273.77,433835
2024-03-22,270.99,271.89,260.17,260.37,705193
2024-03-25,260.91,264.25,258.447,262.53,515335
2024-03-26,262.89,264.72,259.72,260.22,435554
2024-03-27,260.89,262.76,259.62,262.59,422713
2024-03-28,263.74,264.84,261.63,264.2,303024
2024-04-01,264.2,268.17,262.6151,266.36,307843
2024-04-02,266,267.63,262.6,263.7,416798
2024-04-03,263.71,266.98,263.28,263.33,348231
2024-04-04,260.19,264.74,255.64,256.41,559325
2024-04-05,259.86,263.95,258.435,260.3,359008
2024-04-08,260.3,262.54,258.85,261.3,205178
2024-04-09,265.84,265.84,257.78,258.21,489026
2024-04-10,258.77,264.405,258.77,259.54,584562
2024-04-11,260.32,264.67,258.74,263.32,728070
2024-04-12,263.31,264.46,258.33,261.12,563296
2024-04-15,264.15,267.92,261.86,263,618128
2024-04-16,262.35,263.455,258.05,260.11,288768
2024-04-17,260.01,262.86,257.41,259.11,276303
2024-04-18,260.43,261.47,257.76,259.77,294926
2024-04-19,259.29,263.11,258.14,262.59,393013
2024-04-22,264.6,267.62,261.79,264.29,420168
2024-04-23,265.45,267.02,262.28,266.9,407029
2024-04-24,267.91,268.1,264.5,264.54,378619
2024-04-25,264.51,266.3,260.59,265.42,700923
2024-04-26,264.88,266.59,262.99,266.32,392904
2024-04-29,266.18,274.07,266.18,273.91,639921
2024-04-30,275,275,268.3,269.13,758255
2024-05-01,275,276.12,264.52,265.49,1251496.0
2024-05-02,266.75,271.82,266.75,269.47,529534
2024-05-03,268.28,271.15,265.02,270.79,435812
2024-05-06,271.24,273.9678,270.58,272.65,397465
2024-05-07,273.13,274.95,268.67,268.97,580596
2024-05-08,269.28,269.34,265.08,267.03,421559
2024-05-09,266.13,267.56,263.82,264.82,392968
2024-05-10,264.26,268.71,262.9418,268.64,527826
2024-05-13,267.36,270.94,266.6,267.43,293184
2024-05-14,265.65,269.495,263.09,268.41,649242
2024-05-15,267.19,269.18,264.64,267.77,422406
2024-05-16,268.1,270.7,265.985,267.54,448952
2024-05-17,268.68,269.9,267.42,267.77,299145
2024-05-20,267.4,271.64,266.105,269.42,282675
2024-05-21,269.93,269.93,266.39,269.65,290272
2024-05-22,269.07,273.3,268.0201,272.67,537718
2024-05-23,273.38,277.31,272.145,274.49,555000
