date,open,high,low,close,volume
2024-03-04,0.0149,0.0149,0.01365,0.01365,1107
2024-03-07,0.0125,0.0126,0.0125,0.0126,2000
2024-03-12,0.0125,0.0125,0.0125,0.0125,400
2024-03-13,0.0125,0.0125,0.0125,0.0125,100
2024-03-18,0.0146,0.0147,0.0146,0.0147,400
2024-03-21,0.015,0.0273,0.0148,0.023,225302
2024-03-22,0.0224,0.0225,0.0163,0.022,65359
2024-03-25,0.0152,0.0161,0.0151,0.0161,10473
2024-03-26,0.0198,0.02,0.0161,0.02,19804
2024-03-27,0.0151,0.0274,0.0151,0.0274,10605
2024-03-28,0.0272,0.0285,0.0201,0.0201,26469
2024-04-01,0.0279,0.0279,0.0202,0.0267,7235
2024-04-02,0.0257,0.0259,0.0206,0.0206,3301
2024-04-03,0.021,0.021,0.0151,0.017,18297
2024-04-04,0.0181,0.0181,0.018,0.018,4578
2024-04-05,0.0175,0.0175,0.0161,0.0161,622
2024-04-08,0.0225,0.026,0.0225,0.023,8499
2024-04-09,0.023,0.023,0.023,0.023,2200
2024-04-10,0.028,0.029,0.023,0.027,20804
2024-04-11,0.0288,0.03,0.0203,0.023,46403
2024-04-12,0.023,0.0275,0.023,0.0275,4308
2024-04-15,0.0296,0.03,0.0168,0.0174,64835
2024-04-16,0.0171,0.0171,0.017,0.017,291
2024-04-17,0.02,0.02,0.02,0.02,204
2024-04-18,0.02,0.02,0.02,0.02,11550
2024-04-19,0.020101,0.0294,0.02,0.02,2647
2024-04-22,0.0236,0.0236,0.0236,0.0236,504
2024-04-24,0.0298,0.0298,0.0171,0.0171,928
2024-04-26,0.0264,0.0264,0.0172,0.0264,400
2024-04-29,0.028999,0.0291,0.0264,0.0264,1150
2024-05-02,0.0171,0.0171,0.0171,0.0171,652
2024-05-03,0.023601,0.023601,0.023601,0.023601,125
2024-05-06,0.03,0.03,0.0297,0.03,33430
2024-05-07,0.03,0.03,0.03,0.03,191
2024-05-08,0.03,0.03,0.03,0.03,1000
2024-05-09,0.03,0.03,0.0278,0.0278,1150
2024-05-10,0.0177,0.0278,0.0176,0.0278,2480
2024-05-13,0.0176,0.0181,0.0176,0.018,729
2024-05-14,0.0248,0.0248,0.0248,0.0248,190
2024-05-15,0.0277,0.0279,0.0269,0.0269,300
2024-05-21,0.0263,0.03,0.021749,0.021749,13318
2024-05-22,0.0181,0.0282,0.0181,0.0282,705
2024-05-28,0.027399,0.0276,0.0273,0.0275,8891
2024-05-29,0.028,0.0281,0.028,0.0281,2821
2024-05-30,0.0182,0.0282,0.0181,0.0282,6888
2024-06-07,0.0175,0.0176,0.0175,0.0176,862
2024-06-10,0.02,0.02,0.02,0.02,1550
2024-06-11,0.0277,0.035,0.0191,0.0328,79282
2024-06-12,0.032,0.0343,0.0275,0.0329,93257
2024-06-13,0.03,0.0379,0.0271,0.0275,48191
2024-06-14,0.0258,0.0378,0.0251,0.0378,30438
2024-06-17,0.0375,0.0375,0.0205,0.0322,58491
2024-06-18,0.022201,0.0223,0.0221,0.0221,2551
2024-06-20,0.0222,0.0222,0.0222,0.0222,589
2024-06-21,0.0205,0.0281,0.0205,0.0281,36928
2024-06-24,0.028,0.028,0.0212,0.0279,3844
2024-06-25,0.0221,0.0221,0.0213,0.0215,688
2024-06-26,0.028,0.029,0.028,0.029,647
2024-06-27,0.0224,0.0288,0.0224,0.0287,5417
2024-06-28,0.0225,0.0251,0.0225,0.0227,1582
2024-07-01,0.0212,0.0264,0.02,0.0264,5107
2024-07-05,0.020185,0.0214,0.020185,0.0214,7228
2024-07-08,0.0235,0.0235,0.0206,0.0206,1365
2024-07-09,0.02,0.023399,0.02,0.023399,753
2024-07-10,0.0235,0.0235,0.0235,0.0235,12040
2024-07-11,0.0218,0.0218,0.0218,0.0218,273
2024-07-12,0.0218,0.0218,0.0202,0.0202,7430
2024-07-15,0.0202,0.0202,0.0202,0.0202,103
2024-07-16,0.0202,0.0202,0.02,0.02,6640
2024-07-17,0.02,0.02,0.017,0.018899,7002
2024-07-18,0.0189,0.0242,0.0172,0.0242,1402
2024-07-19,0.0171,0.024999,0.0171,0.024999,1150
2024-07-22,0.0248,0.025,0.0248,0.025,9245
2024-07-26,0.0173,0.02,0.0172,0.02,418
2024-07-29,0.026,0.026,0.019292,0.0245,1204
2024-07-30,0.0245,0.0245,0.0182,0.0231,22266
2024-07-31,0.02,0.02,0.0179,0.02,5067
2024-08-02,0.02,0.02,0.02,0.02,4796
2024-08-05,0.019,0.02,0.0173,0.019899,12914
2024-08-07,0.0172,0.0198,0.0168,0.0197,4900
2024-08-09,0.02,0.02,0.02,0.02,111
2024-08-12,0.0198,0.02,0.0198,0.02,14220
2024-08-14,0.017001,0.0197,0.0169,0.0197,824
2024-08-16,0.0169,0.0169,0.0168,0.0169,788
2024-08-19,0.0169,0.0169,0.0169,0.0169,3175
2024-08-20,0.017,0.0171,0.0168,0.017,13347
2024-08-21,0.016949,0.016949,0.016949,0.016949,109
2024-08-22,0.0168,0.0168,0.0168,0.0168,300
2024-08-26,0.0168,0.0168,0.0168,0.0168,1665
2024-08-28,0.0171,0.0171,0.016958,0.016958,9010
2024-08-30,0.0225,0.04,0.0175,0.028,77261
2024-09-03,0.0476,0.048,0.0201,0.0205,3758
2024-09-04,0.0447,0.0447,0.0186,0.0328,23929
2024-09-05,0.027999,0.0281,0.027999,0.0281,2659
2024-09-10,0.0154,0.038,0.0153,0.038,38050
2024-09-12,0.0379,0.038,0.0225,0.0379,4480
2024-09-13,0.04,0.0425,0.03,0.03,6749
2024-09-18,0.02,0.0319,0.02,0.0252,3050
2024-09-19,0.0229,0.0229,0.0227,0.0227,510
2024-09-20,0.0204,0.0204,0.0204,0.0204,128
2024-09-26,0.0291,0.0372,0.0291,0.0291,6682
2024-09-27,0.032501,0.032501,0.032501,0.032501,298
2024-09-30,0.0349,0.035,0.03,0.03,11304
2024-10-01,0.0212,0.024,0.021,0.0215,826
2024-10-02,0.0205,0.0205,0.0203,0.0204,944
2024-10-03,0.0206,0.0206,0.0206,0.0206,920
2024-10-04,0.0226,0.0347,0.0226,0.0347,301
2024-10-08,0.029,0.029,0.029,0.029,1604
