date,open,high,low,close,volume
2024-07-02,4,4.4,2.6,3.26,852485
2024-07-03,2.98,3,2.55,2.61,91774
2024-07-05,2.69,2.69,1.92,2.15,123751
2024-07-08,2.15,2.25,1.8,1.81,180614
2024-07-09,1.76,1.99,1.66,1.83,68270
2024-07-10,1.81,1.81,1.51,1.6554,94104
2024-07-11,1.66,1.86,1.65,1.75,91170
2024-07-12,1.72,2.43,1.72,2.05,356935
2024-07-15,2.08,2.34,2.03,2.12,111353
2024-07-16,2.17,2.33,2.02,2.1001,103896
2024-07-17,2.09,2.11,1.85,1.96,65192
2024-07-18,1.99,2.0185,1.8,1.9501,56032
2024-07-19,2.05,2.05,1.87,1.91,35541
2024-07-22,1.91,2.16,1.86,1.95,36687
2024-07-23,1.82,2.05,1.82,1.89,96757
2024-07-24,1.87,1.95,1.82,1.84,51401
2024-07-25,1.76,1.8,1.63,1.759,37206
2024-07-26,1.66,1.7846,1.5001,1.61,29629
2024-07-29,1.67,1.73,1.61,1.63,21989
2024-07-30,1.5101,1.765,1.45,1.7,55437
2024-07-31,1.65,1.66,1.65,1.65,2421
2024-08-01,1.8,1.8,1.64,1.66,26858
2024-08-02,1.64,1.7637,1.6,1.66,26322
2024-08-05,1.5401,1.66,1.5263,1.59,5583
2024-08-06,1.52,1.61,1.52,1.61,1764
2024-08-07,1.67,1.74,1.56,1.6058,2189
2024-08-08,1.61,1.74,1.6,1.6768,20250
2024-08-09,1.66,1.91,1.61,1.7,38931
2024-08-12,1.6999,1.7,1.61,1.61,1967
2024-08-13,1.61,1.88,1.61,1.8,16195
2024-08-14,1.91,2.15,1.88,1.97,65047
2024-08-15,1.94,2.03,1.88,1.959,6182
2024-08-16,1.91,1.96,1.81,1.81,13968
2024-08-19,1.8201,1.925,1.8201,1.86,3147
2024-08-20,1.87,1.9999,1.741,1.9999,3623
2024-08-21,2.03,2.03,2,2,15590
2024-08-22,2.0208,2.06,1.83,1.99,14648
2024-08-23,2.0899,2.22,1.99,2.11,14219
2024-08-26,2.21,2.2964,2.14,2.15,14970
2024-08-27,2.16,2.28,1.915,2.13,13653
2024-08-28,2.12,2.16,2,2.02,14361
2024-08-29,2.01,2.3,2.01,2.16,35968
2024-08-30,2.1999,2.45,2.1802,2.3,37121
2024-09-03,2.28,2.5391,2.15,2.15,29563
2024-09-04,2.15,2.36,2.14,2.18,12014
2024-09-05,2.18,2.3,2.18,2.18,7872
2024-09-06,2.2155,2.26,2.2097,2.22,3155
2024-09-09,2.2,2.25,2.18,2.18,1880
2024-09-10,2.21,2.22,2.16,2.16,2859
2024-09-11,2.17,2.17,2.17,2.17,431
2024-09-12,1.87,2.284,1.87,2.1,5586
2024-09-13,2.17,2.18,2.11,2.17,2896
2024-09-16,2.28,2.58,2.15,2.15,15580
2024-09-17,2.3,2.3,2.12,2.15,9311
2024-09-18,2.1,2.2,2.1,2.2,1851
2024-09-19,2.2,2.3,1.88,2.2,29289
2024-09-20,2.201,2.201,2.201,2.201,334
2024-09-23,2.06,2.325,2.03,2.19,8178
2024-09-24,1.8901,2.18,1.88,2.18,5561
2024-09-25,2.1746,2.1799,1.93,1.93,4649
2024-09-26,2.235,2.235,1.95,2.01,12523
2024-09-27,2.12,2.12,1.97,1.98,4943
2024-09-30,2.04,2.39,2.04,2.08,22756
2024-10-01,2.152,2.34,2.08,2.1842,10219
2024-10-02,2.145,2.21,2.03,2.03,17125
2024-10-03,2.0623,2.0623,1.98,1.99,9511
2024-10-04,2.01,2.01,1.96,1.98,8397
2024-10-07,1.91,2.15,1.87,1.93,25593
2024-10-08,1.99,2.04,1.74,2.04,36433
2024-10-09,1.84,2.0199,1.75,1.89,20249
2024-10-10,1.8279,1.95,1.8279,1.9,7988
2024-10-11,1.98,2,1.96,1.96,2022
2024-10-14,2.02,2.49,2.02,2.49,48298
2024-10-15,2.5,2.55,2.26,2.27,41258
2024-10-16,2.16,2.4001,2.16,2.21,26122
2024-10-17,2.14,2.28,2.14,2.24,4664
2024-10-18,2.2449,2.5785,2.24,2.25,18424
2024-10-21,2.28,2.4,2.11,2.11,13969
2024-10-22,2.02,2.24,2.02,2.18,5193
2024-10-23,2.15,2.37,2.11,2.11,7464
2024-10-24,2.235,2.235,2.15,2.18,8439
2024-10-25,2.17,2.4,2.17,2.33,14476
2024-10-28,2.35,2.6,2.24,2.36,15324
2024-10-29,2.48,2.77,2.44,2.73,10310
2024-10-30,2.78,3.39,2.6717,3.1243,19533
2024-10-31,3.25,3.72,3.07,3.31,58556
2024-11-01,3.42,3.9,3.41,3.65,39618
2024-11-04,3.74,4.2338,3.3,3.35,81226
2024-11-05,3.38,3.95,3.37,3.76,27833
2024-11-06,4.03,4.1142,2.99,3.01,53903
2024-11-07,3.64,4,3.39,3.4601,49675
2024-11-08,3.72,3.895,3.5,3.6015,12212
2024-11-11,3.63,3.8934,3.63,3.73,5776
2024-11-12,3.7,3.9,3.5801,3.725,25282
2024-11-13,3.7,4.04,3.7,3.92,18091
2024-11-14,4,4.06,3.9,3.95,37335
2024-11-15,4.02,4.05,3.6,3.9,26301
2024-11-18,3.95,4.3,3.67,3.88,80938
2024-11-19,3.902,4.08,3.77,3.88,49096
2024-11-20,4,4.1,3.81,3.81,45464
2024-11-21,3.98,4.06,3.821,3.9995,14788
2024-11-22,3.95,3.99,3.72,3.75,32938
2024-11-25,3.72,4.1795,3.72,3.92,101103
2024-11-26,3.78,4.059,3.7511,3.95,16251
2024-11-27,3.99,4.09,3.79,4,35214
2024-11-29,3.99,4,3.65,3.65,86058
2024-12-02,4.5,4.94,3.7,4.06,8908675.0
2024-12-03,3.81,4.3,3.8,4.06,450339
2024-12-04,4.12,4.5895,4.02,4.38,327967
2024-12-05,4.35,4.485,4,4.03,207236
2024-12-06,4.09,4.4,4.03,4.25,66267
2024-12-09,4.21,4.36,3.8003,4.15,103803
2024-12-10,4.18,4.35,4.14,4.21,69706
2024-12-11,4.29,4.449,4.06,4.16,125124
