date,open,high,low,close,volume
2024-05-30,1.37,1.45,1.37,1.41,133611
2024-05-31,1.39,1.42,1.35,1.38,96529
2024-06-03,1.42,1.4487,1.34,1.38,169634
2024-06-04,1.35,1.39,1.32,1.35,299345
2024-06-05,1.34,1.4,1.305,1.398,259456
2024-06-06,1.35,1.64,1.341,1.51,940947
2024-06-07,1.35,1.51,1.35,1.4,579027
2024-06-10,1.36,1.3899,1.35,1.355,256206
2024-06-11,1.34,1.3499,1.241,1.32,432066
2024-06-12,1.33,1.48,1.3,1.38,576246
2024-06-13,1.39,1.42,1.32,1.35,279851
2024-06-14,1.34,1.3497,1.26,1.29,386796
2024-06-17,1.25,1.31,1.22,1.3,388794
2024-06-18,1.3,1.3,1.22,1.25,396589
2024-06-20,1.25,1.34,1.22,1.269,304644
2024-06-21,1.27,1.29,1.07,1.07,1029485.0
2024-06-24,1.05,1.14,1.0401,1.12,420251
2024-06-25,1.15,1.21,1.13,1.16,193810
2024-06-26,1.16,1.24,1.14,1.18,238333
2024-06-27,1.18,1.25,1.175,1.24,208930
2024-06-28,1.24,1.24,1.15,1.15,193212
2024-07-01,1.18,1.28,1.164,1.22,399451
2024-07-02,1.2,1.25,1.18,1.21,176683
2024-07-03,1.21,1.24,1.1899,1.21,83387
2024-07-05,1.15,1.23,1.13,1.192,328824
2024-07-08,1.21,1.22,1.16,1.18,154964
2024-07-09,1.21,1.21,1.09,1.11,236660
2024-07-10,1.15,1.17,1.09,1.11,351300
2024-07-11,1.17,1.17,1.08,1.11,212005
2024-07-12,1.11,1.16,1.1,1.125,204146
2024-07-15,1.16,1.39,1.15,1.34,1372009.0
2024-07-16,1.33,1.7081,1.3192,1.67,2048176.0
2024-07-17,1.6,1.73,1.47,1.51,1634528.0
2024-07-18,1.55,1.6399,1.44,1.5,684233
2024-07-19,1.4,1.55,1.31,1.47,762550
2024-07-22,1.48,1.79,1.48,1.76,2100647.0
2024-07-23,1.65,1.72,1.49,1.49,797796
2024-07-24,1.48,1.69,1.4401,1.59,1100991.0
2024-07-25,1.52,1.6,1.47,1.5,333532
2024-07-26,1.55,1.67,1.545,1.63,626326
2024-07-29,1.69,1.99,1.62,1.64,1488721.0
2024-07-30,1.57,1.62,1.4,1.44,806368
2024-07-31,1.53,1.57,1.38,1.41,552834
2024-08-01,1.41,1.4399,1.25,1.31,629111
2024-08-02,1.31,1.36,1.16,1.22,681536
2024-08-05,1.06,1.19,1.05,1.13,700350
2024-08-06,1.2,1.29,1.12,1.21,414054
2024-08-07,1.25,1.26,1.1,1.12,278743
2024-08-08,1.17,1.24,1.14,1.21,213616
2024-08-09,1.26,1.26,1.17,1.2,338236
2024-08-12,1.19,1.2699,1.17,1.24,197076
2024-08-13,1.23,1.3689,1.23,1.3,284791
2024-08-14,1.32,1.32,1.21,1.21,245176
2024-08-15,1.25,1.29,1.21,1.23,151778
2024-08-16,1.23,1.3099,1.23,1.24,133593
2024-08-19,1.23,1.265,1.19,1.23,199855
2024-08-20,1.28,1.3,1.25,1.27,232204
2024-08-21,1.31,1.45,1.2991,1.39,514644
2024-08-22,1.39,1.39,1.31,1.32,119535
2024-08-23,1.36,1.54,1.3101,1.49,459952
2024-08-26,1.5,1.513,1.36,1.47,447223
2024-08-27,1.41,1.46,1.26,1.35,521660
2024-08-28,1.36,1.37,1.22,1.26,346556
2024-08-29,1.27,1.3512,1.23,1.28,268622
2024-08-30,1.29,1.32,1.2024,1.25,139180
2024-09-03,1.26,1.27,1.12,1.125,380918
2024-09-04,1.12,1.17,1.12,1.16,179019
2024-09-05,1.17,1.1774,1.07,1.08,362192
2024-09-06,1.12,1.145,1.08,1.09,256722
2024-09-09,1.1,1.12,1.08,1.11,293079
2024-09-10,1.12,1.17,1.12,1.17,134558
2024-09-11,1.14,1.15,1.08,1.13,198986
2024-09-12,1.12,1.19,1.12,1.15,173129
2024-09-13,1.12,1.21,1.12,1.17,180652
2024-09-16,1.16,1.165,1.13,1.14,127725
2024-09-17,1.2,1.2,1.13,1.15,210800
2024-09-18,1.15,1.25,1.13,1.18,202619
2024-09-19,1.25,1.29,1.21,1.26,322763
2024-09-20,1.24,1.25,1.1,1.1,225512
2024-09-23,1.17,1.19,1.13,1.13,266503
2024-09-24,1.17,1.17,1.06,1.13,385345
2024-09-25,1.1,1.15,1.09,1.09,245946
2024-09-26,1.15,1.2,1.13,1.175,519190
2024-09-27,1.19,1.35,1.1726,1.35,574590
2024-09-30,1.25,1.3,1.2,1.21,351725
2024-10-01,1.21,1.23,1.15,1.16,180990
2024-10-02,1.15,1.2099,1.13,1.14,220324
2024-10-03,1.16,1.2,1.14,1.16,155733
2024-10-04,1.19,1.24,1.16,1.2,187580
2024-10-07,1.2,1.2051,1.13,1.15,144093
2024-10-08,1.14,1.16,1.1,1.12,225967
2024-10-09,1.13,1.16,1.08,1.1,358549
2024-10-10,1.11,1.12,1.05,1.055,260719
2024-10-11,1.08,1.14,1.08,1.13,283311
2024-10-14,1.17,1.19,1.1101,1.16,505261
2024-10-15,1.16,1.23,1.1,1.12,430607
2024-10-16,1.12,1.22,1.12,1.19,646335
2024-10-17,1.17,1.18,1.14,1.15,158456
2024-10-18,1.17,1.24,1.17,1.215,566425
2024-10-21,1.21,1.2191,1.15,1.19,366110
2024-10-22,1.16,1.21,1.15,1.19,245246
2024-10-23,1.17,1.18,1.09,1.12,573767
2024-10-24,1.17,1.18,1.13,1.15,465395
2024-10-25,1.15,1.19,1.11,1.12,329052
2024-10-28,1.13,1.25,1.13,1.24,774766
2024-10-29,1.26,1.43,1.16,1.36,1511716.0
2024-10-30,1.33,1.37,1.19,1.21,541591
2024-10-31,1.21,1.2499,1.15,1.16,309575
2024-11-01,1.2,1.24,1.15,1.165,288628
2024-11-04,1.16,1.16,1.12,1.13,380059
2024-11-05,1.16,1.21,1.155,1.19,339804
2024-11-06,1.31,1.37,1.21,1.36,1393513.0
2024-11-07,1.22,1.29,1.09,1.24,2332042.0
2024-11-08,1.15,1.2,1.12,1.13,1394126.0
2024-11-11,1.2,1.31,1.17,1.3,3237936.0
2024-11-12,1.25,1.4,1.2,1.35,2485122.0
2024-11-13,1.345,1.545,1.28,1.33,3938199.0
2024-11-14,1.44,1.44,1.195,1.2,1946623.0
2024-11-15,1.25,1.26,1.175,1.23,1076006.0
2024-11-18,1.21,1.225,1.12,1.14,1972419.0
2024-11-19,1.13,1.21,1.02,1.17,2600955.0
2024-11-20,1.16,1.2,1.09,1.12,1163889.0
2024-11-21,1.15,1.16,1.06,1.12,1497191.0
2024-11-22,1.12,1.2,1.11,1.17,1555999.0
2024-11-25,1.15,1.17,1.09,1.13,1093442.0
2024-11-26,1.09,1.105,1.05,1.06,1211412.0
2024-11-27,1.08,1.1,1.04,1.1,993840
2024-11-29,1.1,1.17,1.09,1.12,936977
2024-12-02,0.983,1.12,0.9,0.9501,4283602.0
2024-12-03,0.8688,0.908,0.7347,0.8145,3753241.0
2024-12-04,0.7899,0.8,0.662,0.677,2979963.0
2024-12-05,0.699,0.7201,0.6,0.6413,3527402.0
2024-12-06,0.61,0.6893,0.6073,0.6893,2500053.0
2024-12-09,0.7197,0.74,0.697,0.7359,1758848.0
2024-12-10,0.7366,0.76,0.6998,0.73695,834600
2024-12-11,0.77,0.84,0.7509,0.7869,1083399.0
2024-12-12,0.7951,0.811999,0.754,0.7688,635348
2024-12-13,0.79,0.79,0.72,0.732,543484
2024-12-16,0.7594,0.79,0.7317,0.7668,737051
2024-12-17,0.78,0.78,0.6971,0.703,676119
2024-12-18,0.707,0.744999,0.6617,0.6687,775191
2024-12-19,0.6965,0.6965,0.598,0.6062,932327
2024-12-20,0.598,0.66,0.5819,0.6291,616690
2024-12-23,0.64,0.6581,0.6025,0.6133,481469
2024-12-24,0.6016,0.716,0.6,0.68,569065
2024-12-26,0.68,0.7,0.6468,0.665,305346
2024-12-27,0.6472,0.6767,0.59,0.61,782654
2024-12-30,0.6026,0.62,0.52,0.616,1006456.0
2024-12-31,0.61,0.62,0.56,0.565,676607
2025-01-02,0.5987,0.655,0.59,0.6204,517262
2025-01-03,0.625,0.675,0.6204,0.6425,533606
2025-01-06,0.67,0.7272,0.656,0.67,851004
2025-01-07,0.6659,0.678999,0.619999,0.6526,432712
2025-01-08,0.63,0.64,0.5912,0.6255,440185
2025-01-10,0.63,0.63,0.5899,0.5975,460112
2025-01-13,0.59,0.59,0.5501,0.57,432335
2025-01-14,0.5755,0.6134,0.562,0.56745,301494
2025-01-15,0.6,0.63899,0.587001,0.624,376471
2025-01-16,0.62,0.64,0.5936,0.6105,288520
2025-01-17,0.61,0.6394,0.585,0.586,709720
2025-01-21,0.605,0.615,0.56,0.57,511831
2025-01-22,0.56,0.579999,0.541,0.5461,510082
2025-01-23,0.5329,0.5329,0.49,0.5001,835406
2025-01-24,0.5,0.52,0.49,0.5071,402589
2025-01-27,0.49,0.5299,0.4703,0.472,494458
2025-01-28,0.492,0.492,0.458,0.46,334619
2025-01-29,0.45,0.47,0.45,0.461,230823
2025-01-30,0.4728,0.6348,0.465,0.4993,5522365.0
2025-01-31,0.5,0.5799,0.5,0.514,1252343.0
2025-02-03,0.475,0.55,0.472,0.5239,672897
2025-02-04,0.5266,0.556,0.5,0.5357,310931
2025-02-05,0.5336,0.5407,0.492,0.5067,307882
2025-02-06,0.5194,0.5194,0.4801,0.4944,287020
2025-02-07,0.485,0.5096,0.4656,0.4673,510868
2025-02-10,0.468,0.4814,0.4629,0.46825,211202
2025-02-11,0.48,0.4865,0.445,0.445,284141
2025-02-12,0.44,0.474,0.433,0.4725,245601
2025-02-13,0.49,0.5189,0.4601,0.5089,360834
2025-02-14,0.54,0.5488,0.5035,0.536,260007
2025-02-18,0.55,0.5501,0.49,0.4953,270982
2025-02-19,0.51,0.51,0.4701,0.493,210333
2025-02-20,0.512,0.512,0.4642,0.488,100308
2025-02-21,0.5,0.5,0.4572,0.459,102584
2025-02-24,0.479,0.4799,0.4416,0.4501,316896
2025-02-25,0.4501,0.4598,0.4227,0.4361,238201
2025-02-26,0.4392,0.4597,0.424,0.427,209810
2025-02-27,0.45,0.46,0.4105,0.4125,197076
2025-02-28,0.42,0.42,0.4051,0.4074,203625
