date,open,high,low,close,volume
2025-02-06,3.09,3.09,2.8617,2.99,26090
2025-02-07,2.91,2.91,2.66,2.82,15362
2025-02-10,2.67,2.8,2.67,2.7697,6642
2025-02-11,2.7528,2.805,2.75,2.8,3121
2025-02-12,2.7,2.77,2.7,2.76,7205
2025-02-13,2.81,2.81,2.72,2.77,3885
2025-02-14,2.66,2.79,2.66,2.732,15313
2025-02-18,2.84,2.89,2.68,2.76,7614
2025-02-19,2.71,2.7452,2.71,2.72,4122
2025-02-20,2.66,2.72,2.66,2.68,6896
2025-02-21,2.66,2.7,2.61,2.61,3111
2025-02-24,2.6,2.6,2.56,2.6,7243
2025-02-25,2.55,2.5554,2.4715,2.5554,9801
2025-02-26,2.59,2.6268,2.28,2.45,26163
2025-02-27,2.35,2.35,2.21,2.21,15574
2025-02-28,2.22,2.22,2.15,2.16,6169
