date,open,high,low,close,volume
2024-03-01,6.67,6.74,6.48,6.56,493386
2024-03-04,6.61,6.757,6.3575,6.49,240339
2024-03-05,6.41,6.495,6.3,6.31,154940
2024-03-06,6.35,6.565,6.25,6.42,173789
2024-03-07,6.5,6.87,6.38,6.4,134529
2024-03-08,6.46,6.57,6.31,6.36,105773
2024-03-11,6.3,6.4326,6.22,6.24,104945
2024-03-12,6.23,6.36,6.11,6.26,148895
2024-03-13,6.18,6.45,6.18,6.26,172515
2024-03-14,6.23,6.23,5.99,6.1,231948
2024-03-15,6.04,6.18,5.86,5.92,302990
2024-03-18,5.92,5.92,5.35,5.45,320264
2024-03-19,5.39,5.62,5.32,5.52,265867
2024-03-20,5.46,6.02,5.46,5.97,230238
2024-03-21,6,6.04,5.75,5.78,182584
2024-03-22,5.78,5.8499,5.58,5.6,127338
2024-03-25,5.62,5.6967,5.53,5.65,110735
2024-03-26,5.7,5.9,5.66,5.81,121802
2024-03-27,5.9,5.99,5.86,5.91,213576
2024-03-28,5.89,6.2,5.88,6.03,292283
2024-04-01,6.03,6.042,5.72,5.76,261510
2024-04-02,5.68,5.7,5.53,5.58,108136
2024-04-03,5.53,5.68,5.52,5.67,80766
2024-04-04,5.78,5.785,5.37,5.39,144297
2024-04-05,5.4,5.4,5.17,5.22,259442
2024-04-08,5.25,5.61,5.08,5.5,301185
2024-04-09,5.52,5.57,5.37,5.49,144884
2024-04-10,5.27,5.33,5.12,5.2,181881
2024-04-11,5.2,5.314,5.04,5.11,230278
2024-04-12,5.09,5.09,4.82,4.87,201260
2024-04-15,4.91,4.91,4.31,4.31,418573
2024-04-16,4.47,4.54,4.275,4.29,453430
2024-04-17,4.39,4.55,4.29,4.34,255351
2024-04-18,4.52,4.84,4.3101,4.61,538400
2024-04-19,4.56,4.68,4.44,4.49,234109
2024-04-22,4.54,4.635,4.42,4.55,262172
2024-04-23,4.56,4.69,4.45,4.55,208215
2024-04-24,4.55,4.56,4.38,4.52,253394
2024-04-25,4.46,4.49,4.34,4.42,228979
2024-04-26,4.42,4.55,4.35,4.53,142620
2024-04-29,4.57,4.6,4.36,4.44,129250
2024-04-30,4.38,4.459,4.28,4.28,309684
2024-05-01,4.32,4.62,4.29,4.455,323219
2024-05-02,4.53,4.67,4.42,4.6,230624
2024-05-03,4.67,4.79,4.64,4.72,207221
2024-05-06,4.71,4.82,4.66,4.77,276293
2024-05-07,5.3,5.72,4.85,5.31,820318
2024-05-08,5.3,5.53,5.16,5.36,322700
2024-05-09,5.37,5.37,5.07,5.18,313618
2024-05-10,5.22,5.33,5.12,5.16,213186
2024-05-13,5.18,5.47,5.18,5.4,226524
2024-05-14,5.46,5.51,5.23,5.28,203834
2024-05-15,5.39,5.41,5.13,5.31,197111
2024-05-16,5.31,5.6,5.27,5.49,267524
2024-05-17,5.5,5.5,5.34,5.46,160328
2024-05-20,5.44,5.44,5.2,5.21,132153
2024-05-21,5.19,5.4,5.12,5.36,194369
2024-05-22,5.38,5.5,5.3332,5.47,169049
2024-05-23,5.5,5.5,5.28,5.39,184813
2024-05-24,5.43,5.59,5.36,5.56,126970
2024-05-28,5.61,5.92,5.5,5.84,343091
2024-05-29,5.72,5.92,5.54,5.86,286397
2024-05-30,5.79,6.405,5.79,6.1,266952
2024-05-31,6.13,6.21,5.78,5.92,283087
2024-06-03,6.02,6.07,5.64,5.65,237854
2024-06-04,5.6,5.6,5.28,5.35,201763
2024-06-05,5.58,5.58,5.18,5.25,186903
2024-06-06,5.15,5.29,5.03,5.22,319915
2024-06-07,5.12,5.35,5.12,5.19,186768
2024-06-10,5.12,5.21,5.03,5.14,170962
2024-06-11,5.07,5.102,4.93,5.05,204835
2024-06-12,5.22,5.28,4.99,5,211722
2024-06-13,4.99,5.06,4.81,4.86,237858
2024-06-14,4.79,4.85,4.61,4.75,248475
2024-06-17,4.72,4.74,4.56,4.71,212632
2024-06-18,4.69,4.78,4.63,4.7,185489
2024-06-20,4.67,4.7198,4.5,4.51,194964
2024-06-21,4.5,4.69,4.5,4.55,280271
2024-06-24,4.56,4.74,4.525,4.58,179125
2024-06-25,4.56,4.595,4.4816,4.55,210137
2024-06-26,4.51,4.82,4.5,4.65,228294
2024-06-27,4.74,4.74,4.5,4.62,280318
2024-06-28,4.73,4.73,4.43,4.53,4322467.0
2024-07-01,4.53,4.868,4.53,4.6,493833
2024-07-02,4.59,4.64,4.42,4.46,293264
2024-07-03,4.46,4.61,4.46,4.55,111269
2024-07-05,4.55,4.55,4.345,4.4,240081
2024-07-08,4.45,4.51,4.3,4.32,252644
2024-07-09,4.28,4.35,4.19,4.34,306893
2024-07-10,4.37,4.39,4.23,4.32,207889
2024-07-11,4.4,4.76,4.36,4.75,208193
2024-07-12,4.78,4.9,4.65,4.72,169391
2024-07-15,4.78,4.78,4.48,4.48,168051
2024-07-16,4.49,4.72,4.48,4.71,150045
2024-07-17,4.63,4.8,4.535,4.64,141093
2024-07-18,4.65,4.7,4.41,4.5,206429
2024-07-19,4.56,4.59,4.4,4.57,163134
2024-07-22,4.57,4.74,4.53,4.72,174279
2024-07-23,4.73,5.38,4.67,5.38,409534
2024-07-24,5.27,5.59,5,5.11,276230
2024-07-25,5.11,5.33,5.11,5.14,97861
2024-07-26,5.22,5.38,5.0496,5.36,275758
2024-07-29,5.34,5.5199,5.23,5.33,210832
2024-07-30,5.39,5.48,5.28,5.41,125858
2024-07-31,5.44,5.55,5.2863,5.31,122338
2024-08-01,5.3,5.33,4.94,4.99,162893
2024-08-02,4.75,4.85,4.655,4.68,211228
2024-08-05,4.29,4.655,4.29,4.59,180849
2024-08-06,4.62,4.83,4.51,4.67,239875
2024-08-07,5.09,5.09,3.75,3.83,876705
2024-08-08,3.92,4.27,3.87,4.07,488650
2024-08-09,4.41,4.55,4.3,4.45,313158
2024-08-12,4.38,4.41,4.235,4.31,138458
2024-08-13,4.33,4.33,4.04,4.08,232043
2024-08-14,4.06,4.19,3.81,4.04,433571
2024-08-15,4.14,4.17,3.93,4,177214
2024-08-16,3.96,4.1,3.955,4.1,129512
2024-08-19,4.1,4.17,4.055,4.17,108822
2024-08-20,4.19,4.22,4.01,4.13,149112
2024-08-21,4.16,4.26,4.1,4.24,87455
2024-08-22,4.23,4.32,4.04,4.04,126433
2024-08-23,4.11,4.45,4.11,4.4,278999
2024-08-26,4.38,4.45,4.17,4.19,123498
2024-08-27,4.17,4.23,4.06,4.06,122452
2024-08-28,4.01,4.24,3.93,4.05,167256
2024-08-29,4.11,4.21,4.02,4.04,163018
2024-08-30,4.08,4.19,3.97,4.05,167011
2024-09-03,3.99,4.02,3.76,3.76,244751
2024-09-04,3.77,3.89,3.71,3.81,136281
2024-09-05,3.81,3.88,3.7,3.73,147943
2024-09-06,3.71,3.86,3.5801,3.79,253918
2024-09-09,3.81,3.87,3.76,3.81,147025
2024-09-10,3.77,3.79,3.65,3.78,168243
2024-09-11,3.75,3.75,3.595,3.6,140900
2024-09-12,3.61,3.81,3.61,3.72,145521
2024-09-13,3.73,3.89,3.64,3.86,265993
2024-09-16,3.9,4.1306,3.9,4.04,147985
2024-09-17,4.09,4.2924,4.09,4.15,105160
2024-09-18,4.1951,4.28,4.005,4.01,159992
2024-09-19,4.14,4.21,3.97,4.03,79824
2024-09-20,3.99,4.07,3.93,3.96,78787
2024-09-23,3.97,3.99,3.82,3.95,118025
2024-09-24,3.96,4.07,3.915,3.99,57270
2024-09-25,3.98,4.03,3.952,4,65350
2024-09-26,4.02,4.15,3.99,4.14,81347
2024-09-27,4.16,4.25,4.04,4.06,106728
2024-09-30,4.07,4.1,3.985,4.08,68208
2024-10-01,4.03,4.14,4.01,4.14,106233
2024-10-02,4.1,4.18,4.05,4.13,37852
2024-10-03,4.08,4.13,4.04,4.12,47817
2024-10-04,4.19,4.505,4.1489,4.48,197392
2024-10-07,4.47,4.4893,4.32,4.42,82345
2024-10-08,4.41,4.41,4.225,4.26,36363
2024-10-09,4.29,4.57,4.2,4.55,88851
2024-10-10,4.48,4.56,4.37,4.48,86716
2024-10-11,4.43,4.56,4.41,4.53,45511
2024-10-14,4.52,4.54,4.41,4.51,143976
2024-10-15,4.48,4.5734,4.48,4.5,109313
2024-10-16,4.51,4.87,4.51,4.87,129624
2024-10-17,4.91,5.1232,4.76,4.92,122667
2024-10-18,4.94,4.94,4.545,4.59,105051
2024-10-21,4.59,4.8,4.55,4.75,70589
2024-10-22,4.73,4.85,4.6559,4.8,84133
2024-10-23,4.78,4.905,4.76,4.85,77443
2024-10-24,4.88,4.96,4.84,4.93,71859
2024-10-25,4.94,5.08,4.94,5,138159
2024-10-28,4.95,5.1,4.8535,5,79970
2024-10-29,5,5.07,4.9725,5,59460
2024-10-30,4.97,5.08,4.97,5.01,36776
2024-10-31,5,5.03,4.9,5.03,105271
2024-11-01,5.04,5.19,4.83,4.86,126555
2024-11-04,4.85,5.02,4.85,5,176997
2024-11-05,4.96,5.11,4.82,5.09,130784
2024-11-06,4.8,5.04,4.16,5.02,1233661.0
2024-11-07,5.03,5.6,5.02,5.56,640828
2024-11-08,5.51,5.585,5.2,5.3,168432
2024-11-11,5.3,5.375,5.135,5.27,167956
2024-11-12,5.25,5.39,5.1501,5.32,257872
2024-11-13,5.31,5.415,5.11,5.11,265547
2024-11-14,5.13,5.14,4.72,4.82,222257
2024-11-15,4.91,4.92,4.7,4.78,169588
2024-11-18,4.73,4.99,4.66,4.95,183473
2024-11-19,4.88,5,4.66,4.85,160579
2024-11-20,4.86,5.155,4.8544,5.13,199770
2024-11-21,5.15,5.2125,4.87,4.95,149105
2024-11-22,4.92,5.07,4.84,5,148412
2024-11-25,5.07,5.59,5.07,5.45,294721
2024-11-26,5.4,5.575,5.29,5.37,148384
2024-11-27,5.47,5.915,5.4401,5.5,193016
2024-11-29,5.56,5.83,5.56,5.65,50328
2024-12-02,5.68,5.75,5.5,5.66,94315
2024-12-03,5.65,5.75,5.55,5.67,66658
2024-12-04,5.67,5.75,5.28,5.46,161789
2024-12-05,5.4,5.61,5.38,5.47,167689
2024-12-06,5.5,5.73,5.4,5.71,167235
2024-12-09,5.75,5.8275,5.52,5.59,191032
2024-12-10,5.59,5.61,5.425,5.5,109647
2024-12-11,5.57,5.87,5.51,5.75,247455
2024-12-12,5.71,5.75,5.58,5.69,139494
2024-12-13,5.69,5.74,5.46,5.74,106620
2024-12-16,5.7,5.82,5.42,5.46,145955
2024-12-17,7.75,8.1,6.75,7.7,2504579.0
2024-12-18,7.79,8.98,7.5,8.09,1166557.0
2024-12-19,8.23,8.68,8.11,8.28,436727
2024-12-20,8.29,8.48,8.13,8.32,312595
2024-12-23,8.35,8.365,7.88,7.92,255258
2024-12-24,7.93,8.155,7.78265,8.04,138252
2024-12-26,8.15,8.76,7.98,8.76,243985
2024-12-27,8.66,8.76,8.43,8.65,214196
2024-12-30,8.54,8.76,8.13,8.7,258807
2024-12-31,8.7,9.45,8.6259,9.4,509724
2025-01-02,9.3,9.34,8.5062,8.92,439760
2025-01-03,9.08,9.55,8.86,9.55,266930
2025-01-06,9.91,10.45,9.64,10.3,657248
2025-01-07,10.28,10.6,10,10.19,416940
2025-01-08,10,10.364,9.73,9.91,279553
2025-01-10,9.99,10.6844,9.55,9.85,454709
2025-01-13,9.59,9.71,9.22,9.41,294820
2025-01-14,9.48,9.6,9.222,9.3,210996
2025-01-15,9.49,9.8864,9.36,9.74,207434
2025-01-16,9.74,10.115,9.51,9.89,243285
2025-01-17,9.85,10.25,9.75,10.05,276563
2025-01-21,10.06,10.18,9.75,9.99,307286
2025-01-22,10.03,10.03,9.54,9.75,363072
2025-01-23,9.6,10.65,9.6,10.65,334350
2025-01-24,10.67,10.68,10.11,10.18,343392
2025-01-27,10,10.418,9.74,10.06,257965
2025-01-28,10.05,10.12,9.66,9.85,169440
2025-01-29,9.88,10.0718,9.76,9.93,124898
2025-01-30,9.95,10.1591,9.87,9.96,101821
2025-01-31,9.97,10.24,9.72,9.94,286280
2025-02-03,9.71,9.915,9.5,9.66,155844
2025-02-04,9.66,10.33,9.61,10.06,351921
2025-02-05,10.08,10.16,9.9202,10,148218
2025-02-06,9.975,10.32,9.64,9.87,282524
2025-02-07,9.87,9.92,9.4401,9.58,148777
2025-02-10,9.56,9.71,9.2,9.53,131370
2025-02-11,9.68,10.47,9.595,9.97,722962
2025-02-12,9.87,10.05,9.625,9.82,237175
2025-02-13,9.8,10.9449,9.7,10.45,569615
2025-02-14,10.53,11.16,10.415,11.14,499618
2025-02-18,11.25,11.36,10.79,10.83,244989
2025-02-19,10.69,10.98,10.55,10.93,255779
2025-02-20,10.87,11.07,10.2,10.41,230866
2025-02-21,10.41,10.543,9.94,10.05,341807
2025-02-24,10.1,10.11,9.41,9.42,216370
2025-02-25,9.41,9.505,9.01,9.16,226571
2025-02-26,9,9.5,7.79,9.46,447530
2025-02-27,9.29,9.4,8.85,8.89,335573
2025-02-28,8.63,8.84,8.45,8.81,614949
