date,open,high,low,close,volume
2024-03-01,1.9,1.9,1.63,1.7,297063
2024-03-04,1.73,1.87,1.73,1.75,301455
2024-03-05,1.65,1.85,1.6,1.66,197200
2024-03-06,1.68,1.83,1.67,1.83,178792
2024-03-07,1.85,1.97,1.83,1.86,271250
2024-03-08,1.91,2,1.7706,1.92,249894
2024-03-11,1.95,2.01,1.76,1.83,361115
2024-03-12,1.72,1.75,1.57,1.6,160702
2024-03-13,1.55,1.6,1.23,1.41,540693
2024-03-14,1.29,1.31,1.11,1.26,341929
2024-03-15,1.17,1.48,1.17,1.3,477952
2024-03-18,1.3,1.45,1.28,1.3,89578
2024-03-19,1.27,1.27,1.2,1.26,72304
2024-03-20,1.2001,1.39,1.2,1.35,358094
2024-03-21,1.31,1.46,1.29,1.41,54083
2024-03-22,1.35,1.45,1.26,1.33,73850
2024-03-25,1.35,1.46,1.28,1.42,187599
2024-03-26,1.37,1.42,1.3,1.31,161356
2024-03-27,1.31,1.37,1.3,1.31,134447
2024-03-28,1.31,1.425,1.3,1.33,232450
2024-04-01,1.28,1.4,1.27,1.32,136221
2024-04-02,1.26,1.3,1.18,1.25,91454
2024-04-03,1.22,1.315,1.2001,1.25,138457
2024-04-04,1.31,1.37,1.26,1.28,87600
2024-04-05,1.21,1.3,1.21,1.25,41451
2024-04-08,1.3,1.31,1.12,1.17,295090
2024-04-09,1.11,1.17,1.11,1.145,160393
2024-04-10,1.11,1.17,1.09,1.12,181059
2024-04-11,1.1,1.14,0.95,0.985,194253
2024-04-12,0.95,1.09,0.95,1.02,152968
2024-04-15,0.95,1.05,0.875,0.88,162156
2024-04-16,0.82,0.83,0.7601,0.82,248776
2024-04-17,0.7845,0.88,0.76,0.8,61221
2024-04-18,0.8,0.93,0.79,0.89,158237
2024-04-19,0.8886,1,0.8722,0.98,112030
2024-04-22,1.15,1.15,1.07,1.1,125084
2024-04-23,1.01,1.24,1.01,1.23,213731
2024-04-24,1.15,1.19,1.09,1.15,244369
2024-04-25,1.09,1.15,1.0601,1.11,157845
2024-04-26,1.15,1.16,1.09,1.14,111414
2024-04-29,1.1,1.2,0.97,0.98,314844
2024-04-30,1,1.03,0.88,0.9125,156369
2024-05-01,0.89,0.95,0.888,0.94,57710
2024-05-02,1.02,1.02,0.905,0.94,164761
2024-05-03,1.02,1.05,0.94,0.975,169511
2024-05-06,0.96,1.19,0.96,1.08,125516
2024-05-07,1.05,1.14,0.995,1.14,105239
2024-05-08,1.01,1.21,1.01,1.2,166150
2024-05-09,1.39,1.39,1.23,1.34,291279
2024-05-10,1.5,1.5,1.21,1.28,255750
2024-05-13,1.3,1.39,1.2584,1.26,151979
2024-05-14,1.26,1.34,1.16,1.1901,100628
2024-05-15,1.25,1.37,1.19,1.35,286647
2024-05-16,1.34,1.35,1.26,1.3,98104
