date,open,high,low,close,volume
2024-03-01,1.32,1.377,1.3,1.34,70477
2024-03-04,1.37,1.3749,1.29,1.33,73030
2024-03-05,1.35,1.36,1.31,1.33,66650
2024-03-06,1.39,1.5199,1.34,1.39,224952
2024-03-07,1.41,1.43,1.385,1.4,94658
2024-03-08,1.43,1.46,1.34,1.37,83294
2024-03-11,1.37,1.43,1.37,1.38,60791
2024-03-12,1.39,1.41,1.39,1.39,72074
2024-03-13,1.4,1.43,1.38,1.43,63070
2024-03-14,1.39,1.49,1.32,1.35,111805
2024-03-15,1.31,1.37,1.31,1.37,242821
2024-03-18,1.37,1.4,1.345,1.36,91032
2024-03-19,1.35,1.36,1.3,1.3,90508
2024-03-20,1.3,1.315,1.2,1.225,123453
2024-03-21,1.27,1.36,1.22,1.34,145808
2024-03-22,1.35,1.35,1.22,1.23,69994
2024-03-25,1.23,1.2312,1.19,1.19,78754
2024-03-26,1.22,1.27,1.2135,1.22,149025
2024-03-27,1.24,1.24,1.23,1.235,45652
2024-03-28,1.23,1.26,1.22,1.26,112434
2024-04-01,1.26,1.26,1.19,1.215,121249
2024-04-02,1.2,1.23,1.19,1.22,134666
2024-04-03,1.2,1.28,1.1925,1.23,192725
2024-04-04,1.25,1.25,1.19,1.23,121590
2024-04-05,1.23,1.23,1.2,1.2,39825
2024-04-08,1.22,1.25,1.2,1.22,101904
2024-04-09,1.23,1.25,1.21,1.24,33190
2024-04-10,1.23,1.3,1.2,1.27,159723
2024-04-11,1.26,1.3,1.23,1.26,96684
2024-04-12,1.25,1.26,1.21,1.21,59139
2024-04-15,1.23,1.25,1.17,1.22,96231
2024-04-16,1.21,1.25,1.21,1.21,14173
2024-04-17,1.2372,1.2499,1.19,1.21,49829
2024-04-18,1.21,1.25,1.16,1.25,82449
2024-04-19,1.23,1.26,1.18,1.26,48696
2024-04-22,1.21,1.25,1.15,1.25,52532
2024-04-23,1.21,1.37,1.21,1.34,143977
2024-04-24,1.34,1.41,1.29,1.37,137629
2024-04-25,1.4,1.4099,1.3202,1.37,157332
2024-04-26,1.4,1.43,1.35,1.4,175861
2024-04-29,1.42,1.52,1.33,1.5,212807
2024-04-30,1.46,1.52,1.3653,1.49,130989
2024-05-01,1.5,1.5001,1.45,1.48,37806
2024-05-02,1.5,1.5,1.47,1.49,94082
2024-05-03,1.5,1.57,1.4603,1.53,124535
2024-05-06,1.5,1.65,1.43,1.62,130889
2024-05-07,1.64,1.65,1.4401,1.46,116203
2024-05-08,1.42,1.46,1.34,1.34,59129
2024-05-09,1.31,1.49,1.31,1.45,84729
2024-05-10,1.45,1.48,1.43,1.45,40215
2024-05-13,1.46,1.56,1.37,1.37,50130
2024-05-14,1.42,1.5,1.38,1.44,77755
2024-05-15,1.48,1.48,1.38,1.39,39739
2024-05-16,1.5,1.5,1.3,1.3,142212
2024-05-17,1.32,1.5,1.3,1.35,162287
2024-05-20,1.33,1.34,1.25,1.29,70282
2024-05-21,1.32,1.32,1.28,1.3,39955
2024-05-22,1.3,1.32,1.27,1.295,33078
2024-05-23,1.28,1.32,1.2,1.27,60994
2024-05-24,1.31,1.31,1.27,1.29,33417
2024-05-28,1.3,1.3,1.22,1.25,44625
2024-05-29,1.27,1.3313,1.2,1.26,95723
2024-05-30,1.29,1.33,1.23,1.28,47356
2024-05-31,1.33,1.34,1.27,1.28,50109
2024-06-03,1.3,1.3,1.15,1.165,64632
2024-06-04,1.2,1.22,1.15,1.2,87893
2024-06-05,1.2,1.2,1.1801,1.2,42776
2024-06-06,1.18,1.22,1.18,1.2,76279
2024-06-07,1.19,1.21,1.18,1.195,44165
2024-06-10,1.2,1.21,1.16,1.17,54355
2024-06-11,1.16,1.195,1.15,1.19,140275
2024-06-12,1.2,1.2,1.15,1.18,65722
2024-06-13,1.19,1.21,1.15,1.16,65536
2024-06-14,1.14,1.17,1.14,1.17,188404
2024-06-17,1.17,1.17,1.12,1.17,66008
2024-06-18,1.19,1.21,1.15,1.17,79176
2024-06-20,1.18,1.19,0.8324,1.1,1113959.0
2024-06-21,1.03,1.15,1.025,1.14,196803
2024-06-24,1.12,1.14,1.1001,1.13,56765
2024-06-25,1.11,1.13,1.02,1.08,75101
2024-06-26,1.06,1.12,1.03,1.1,146615
2024-06-27,1.13,1.14,1.07,1.14,60417
2024-06-28,1.15,1.24,1.1,1.2,778819
2024-07-01,1.18,1.2,1.09,1.17,116615
2024-07-02,1.14,1.15,1.1,1.14,51823
2024-07-03,1.15,1.15,1.08,1.08,39005
2024-07-05,1.09,1.16,1.03,1.15,127227
2024-07-08,1.15,1.22,1.135,1.19,260059
2024-07-09,1.2,1.21,1.155,1.2,101722
2024-07-10,1.14,1.2,1.14,1.18,89617
2024-07-11,1.2,1.2,1.17,1.2,67980
2024-07-12,1.2,1.21,1.1861,1.2,82695
2024-07-15,1.19,1.2,1.12,1.14,99448
2024-07-16,1.16,1.2,1.15,1.19,114858
2024-07-17,1.2,1.2,1.1,1.18,85015
2024-07-18,1.18,1.19,1.15,1.15,86651
2024-07-19,1.16,1.17,1.13,1.13,63442
2024-07-22,1.15,1.17,1.1,1.16,104691
2024-07-23,1.16,1.18,1.13,1.18,65938
2024-07-24,1.16,1.2,1.09,1.17,114676
2024-07-25,1.19,1.2,1.11,1.2,137833
2024-07-26,1.2,1.225,1.18,1.22,140176
2024-07-29,1.24,1.25,1.21,1.21,94082
2024-07-30,1.23,1.248,1.2,1.22,56854
2024-07-31,1.22,1.23,1.195,1.21,108660
2024-08-01,1.2,1.23,1.15,1.15,71513
2024-08-02,1.12,1.13,1.1,1.1,51982
2024-08-05,1.1,1.1199,0.9801,1.01,129138
2024-08-06,1.08,1.15,1,1.09,213576
2024-08-07,1.1,1.1,1.03,1.06,63221
2024-08-08,1.1,1.1,1.02,1.07,145164
2024-08-09,1.08,1.09,0.9824,0.9907,93483
2024-08-12,1.02,1.03,0.95,0.96,118527
2024-08-13,0.99,1.02,0.9567,1.02,49638
2024-08-14,1,1.03,0.9701,1.03,61786
2024-08-15,1.03,1.14,0.9715,1.13,104097
2024-08-16,1.12,1.12,1.0701,1.09,31063
2024-08-19,1.11,1.12,1.06,1.08,29623
2024-08-20,1.09,1.09,1.04,1.05,23957
2024-08-21,1.08,1.11,1.045,1.11,31704
2024-08-22,1.11,1.11,1.07,1.07,36962
2024-08-23,1.1,1.11,1.06,1.1,63147
2024-08-26,1.1,1.15,1.05,1.06,91750
2024-08-27,1.07,1.07,1,1.05,36564
2024-08-28,1.04,1.08,1.02,1.06,44802
2024-08-29,1.08,1.2,1.0469,1.2,74509
2024-08-30,1.19,1.19,1.1,1.16,57559
2024-09-03,1.15,1.16,1.11,1.13,74318
2024-09-04,1.13,1.2,1.12,1.16,88266
2024-09-05,1.18,1.19,1.11,1.13,51543
2024-09-06,1.14,1.2,1.12,1.17,239462
2024-09-09,1.17,1.37,1.1,1.28,533986
2024-09-10,1.27,1.4999,1.27,1.4,162198
2024-09-11,1.41,1.6,1.41,1.48,169001
2024-09-12,1.48,1.6,1.4601,1.57,157921
2024-09-13,1.62,1.9867,1.5501,1.67,486009
2024-09-16,1.71,1.87,1.7,1.75,250253
2024-09-17,1.79,1.84,1.69,1.69,145641
2024-09-18,1.7,1.71,1.5,1.61,215957
2024-09-19,1.64,1.7388,1.605,1.66,152024
2024-09-20,1.67,1.67,1.49,1.54,690468
2024-09-23,1.5,1.515,1.29,1.36,139893
2024-09-24,1.33,1.3493,1.21,1.29,114579
2024-09-25,1.3,1.3,1.28,1.285,76851
2024-09-26,1.31,1.3798,1.26,1.34,118207
2024-09-27,1.33,1.3599,1.3,1.35,58995
2024-09-30,1.34,1.4,1.3,1.36,70979
2024-10-01,1.39,1.39,1.32,1.33,97226
2024-10-02,1.35,1.35,1.26,1.27,47458
2024-10-03,1.27,1.29,1.23,1.24,86213
2024-10-04,1.26,1.34,1.25,1.33,62394
2024-10-07,1.36,1.74,1.34,1.45,416827
2024-10-08,1.45,1.5085,1.42,1.44,104547
2024-10-09,1.44,1.49,1.43,1.44,50176
2024-10-10,1.43,1.58,1.41,1.49,138551
2024-10-11,1.46,1.53,1.46,1.5,84149
2024-10-14,1.53,1.5799,1.46,1.48,45776
2024-10-15,1.43,1.5799,1.43,1.56,170686
2024-10-16,1.58,1.77,1.55,1.72,244828
2024-10-17,1.73,1.73,1.59,1.61,69145
2024-10-18,1.61,1.735,1.61,1.73,99054
2024-10-21,1.73,1.78,1.68,1.73,98428
2024-10-22,1.74,1.95,1.7,1.86,238443
2024-10-23,1.88,1.94,1.8,1.94,117448
2024-10-24,1.94,1.94,1.8078,1.81,50007
2024-10-25,1.8,1.813,1.73,1.73,83847
2024-10-28,1.74,1.875,1.73,1.85,63054
2024-10-29,1.87,1.93,1.71,1.74,178105
2024-10-30,1.71,1.735,1.63,1.63,90582
2024-10-31,1.66,1.66,1.56,1.56,71231
2024-11-01,1.58,1.5885,1.42,1.45,181758
2024-11-04,1.47,1.48,1.39,1.4,120966
2024-11-05,1.36,1.49,1.36,1.48,259224
2024-11-06,1.52,1.62,1.465,1.61,257737
2024-11-07,1.6,1.65,1.5801,1.61,125469
2024-11-08,1.62,1.63,1.56,1.63,101374
2024-11-11,1.68,1.68,1.5,1.51,119323
2024-11-12,1.49,1.54,1.44,1.45,143949
2024-11-13,1.47,1.4999,1.39,1.395,208284
2024-11-14,1.4,1.43,1.3599,1.37,96560
2024-11-15,1.36,1.38,1.02,1.03,859155
2024-11-18,1.11,1.115,1.02,1.03,368624
2024-11-19,1.05,1.0731,1,1.005,234205
2024-11-20,1.14,1.163,1.01,1.01,423846
2024-11-21,1.06,1.08,1,1.02,335760
2024-11-22,1.01,1.03,1,1.01,281002
2024-11-25,1.03,1.1099,1.01,1.03,260784
2024-11-26,1.05,1.06,1.04,1.04,181626
2024-11-27,1.04,1.06,1,1.005,213335
2024-11-29,1,1,0.9571,0.984,105168
2024-12-02,1,1.02,0.9718,0.9821,244680
2024-12-03,0.9825,1.01,0.95,0.98,196281
2024-12-04,0.985,0.985,0.94,0.9593,188616
2024-12-05,0.9543,0.9799,0.904,0.9616,282958
2024-12-06,0.9665,0.99,0.93001,0.965,115813
2024-12-09,0.96,1.0096,0.93,0.93,116197
2024-12-10,0.9479,1.01,0.9479,0.97,225352
2024-12-11,1,1,0.95,0.9513,219821
2024-12-12,0.93,0.9432,0.88,0.88,160622
2024-12-13,0.88,0.92,0.8219,0.8561,296212
2024-12-16,0.83,0.901,0.8,0.8131,205337
2024-12-17,0.8054,0.889,0.8,0.8,148665
2024-12-18,0.81,0.8329,0.7106,0.734,218699
2024-12-19,0.74,0.79,0.7301,0.7324,310725
2024-12-20,0.7356,0.7723,0.7175,0.7452,448441
2024-12-23,0.75,0.83,0.72,0.7285,280415
2024-12-24,0.73,0.73,0.7031,0.7171,65652
2024-12-26,0.7132,0.7183,0.68,0.7012,190795
2024-12-27,0.72,0.726,0.67,0.6794,199075
2024-12-30,0.7,0.71,0.6664,0.67,434658
2024-12-31,0.7,0.7366,0.68,0.6826,297729
2025-01-02,0.7468,0.762,0.6827,0.6853,238648
2025-01-03,0.7,0.72,0.685,0.699,242669
2025-01-06,0.7,0.72,0.68,0.6857,970808
2025-01-07,0.7027,0.7296,0.6901,0.691,193035
2025-01-08,0.7125,0.7439,0.676499,0.681,783860
2025-01-10,0.6813,0.71,0.601,0.6272,1602298.0
2025-01-13,0.63,0.65,0.5378,0.6376,880345
2025-01-14,0.6487,0.68,0.6169,0.62,271976
2025-01-15,0.6197,0.6352,0.6095,0.6322,143614
2025-01-16,0.6322,0.6322,0.6013,0.6125,144023
2025-01-17,0.629,0.63,0.5701,0.59,322848
2025-01-21,0.6,0.62,0.55,0.5663,191485
