date,open,high,low,close,volume
2024-03-01,1568.31,1573.74,1543.9536,1567.65,80106
2024-03-04,1561.71,1609.75,1551.86,1561.8,142636
2024-03-05,1561.5,1623.98,1557.04,1601.15,102378
2024-03-06,1603,1604.82,1559.58,1572.06,91346
2024-03-07,1573.21,1581.2,1552,1566.81,70643
2024-03-08,1568.99,1585.04,1547.575,1553.6,61141
2024-03-11,1547.625,1548.8775,1505.75,1505.75,104482
2024-03-12,1513.98,1553.16,1505.73,1548.86,79487
2024-03-13,1545.16,1573.07,1526.55,1549.47,88066
2024-03-14,1543.05,1557.8225,1515.015,1531,81215
2024-03-15,1531.29,1557.29,1524.49,1542.9,98116
2024-03-18,1548.21,1565.97,1546.13,1549.44,58855
2024-03-19,1541,1565,1539.59,1548,148457
2024-03-20,1538.2,1589.9799,1538.2,1580.87,65553
2024-03-21,1605,1624.99,1569.575,1613.63,93914
2024-03-22,1618.98,1625,1584,1600.23,57153
2024-03-25,1601,1619.92,1599.56,1603.54,38296
2024-03-26,1617.99,1617.99,1596.15,1599.75,33352
2024-03-27,1608.64,1618.45,1594.18,1616.88,49935
2024-03-28,1618,1651.73,1598.95,1635,93538
2024-04-01,1635,1635,1603.13,1606.87,51387
2024-04-02,1595.51,1608,1586.96,1601.04,101611
2024-04-03,1606,1607.81,1577.62,1581.3,39744
2024-04-04,1603.24,1626.99,1574.18,1578.8,143442
2024-04-05,1592.84,1606.99,1577.64,1594.57,84602
2024-04-08,1583.11,1649.195,1583.11,1632.25,79885
2024-04-09,1634,1634,1594.82,1605.66,72249
2024-04-10,1582.39,1608.09,1565.1,1607.61,65254
2024-04-11,1595.11,1607.9,1567.79,1601,74673
2024-04-12,1600,1602.5,1560.95,1569.17,63053
2024-04-15,1580.37,1592,1533.18,1537.6,65099
2024-04-16,1537.29,1539.34,1517.995,1532.51,66317
2024-04-17,1542.43,1563.53,1541.81,1550,57842
2024-04-18,1556.4,1567.74,1535.73,1551.91,65761
2024-04-19,1551.57,1570.85,1536.51,1567.36,58316
2024-04-22,1582,1626.89,1562.645,1622.75,61942
2024-04-23,1625,1652.04,1618.77,1622.72,75672
2024-04-24,1627.55,1650,1625.05,1639.63,77882
2024-04-25,1638.7,1810.03,1634.905,1800.35,170431
2024-04-26,1794.05,1797.24,1740.42,1754.5,105042
2024-04-29,1766.99,1771.6,1697.39,1707.48,103579
2024-04-30,1702,1716,1675.22,1686.76,95129
2024-05-01,1694.99,1718.34,1670.61,1675.99,104077
2024-05-02,1699.89,1727.7,1686.23,1713.5,89849
2024-05-03,1729,1745.15,1700.3,1710,62387
2024-05-06,1713.23,1743.85,1713.23,1725.83,80425
2024-05-07,1724.58,1745.5,1706.8,1712.33,73012
2024-05-08,1700,1737.32,1700,1731.92,65629
2024-05-09,1727.98,1759.99,1727.98,1732.92,66458
2024-05-10,1731.6,1755.395,1731.6,1736.9,57107
2024-05-13,1741,1752.86,1735.69,1742.85,61800
2024-05-14,1742.85,1760,1727.41,1738.09,85237
2024-05-15,1734.1,1749.94,1718.16,1721.84,82385
2024-05-16,1722,1764.66,1722,1757.29,81126
2024-05-17,1770,1781.14,1755.79,1767.54,69616
2024-05-20,1775.26,1789.75,1763.24,1763.45,76248
2024-05-21,1763.45,1786.835,1756.71,1777.41,79602
2024-05-22,1784.53,1800.815,1768.79,1780.14,85991
2024-05-23,1766.51,1768.15,1737.405,1748.2,87383
2024-05-24,1743.51,1786.8,1743.51,1781.25,68863
2024-05-28,1788.74,1790.0999,1770.36,1778.15,73713
2024-05-29,1767,1768.8,1738.98,1743.77,70899
2024-05-30,1748.67,1758.47,1720.965,1725,111553
2024-05-31,1721.4,1726.7,1687.69,1698.43,393599
2024-06-03,1703,1713.36,1670.83,1692.99,75773
2024-06-04,1701.37,1710.62,1663.23,1669.72,53189
2024-06-05,1670.1,1695.38,1670.1,1689.19,66155
2024-06-06,1687.99,1703.03,1680.39,1695.63,99272
2024-06-07,1689,1705.995,1662.58,1688.8,103372
2024-06-10,1684,1696.1,1665.71,1670.84,66139
2024-06-11,1662,1662,1623.98,1646.49,79915
2024-06-12,1668,1684.51,1651.97,1662.3,89153
2024-06-13,1670.69,1670.69,1637.39,1641.49,42404
2024-06-14,1631,1643.96,1614.66,1631.83,36723
2024-06-17,1635.38,1655.56,1634,1650.81,43165
2024-06-18,1655.86,1674.17,1637.255,1639.71,63876
2024-06-20,1641,1663.065,1631.595,1652.46,76972
2024-06-21,1648.02,1648.09,1616.3,1646.12,105520
2024-06-24,1645.22,1659.83,1630.54,1640.93,61430
2024-06-25,1639.01,1655.63,1626.61,1633.85,50842
2024-06-26,1624.63,1655.42,1613.8,1649.07,72780
2024-06-27,1650.3,1681.21,1638.99,1679.46,52520
2024-06-28,1690.14,1710.805,1659.32,1683.61,156659
2024-07-01,1683.53,1722.67,1682.93,1697.56,73215
2024-07-02,1704.79,1740.65,1693.78,1728.2,95399
2024-07-03,1737.37,1756.87,1714.77,1716.1,41219
2024-07-05,1716.1,1716.1,1689.1,1692.55,86794
2024-07-08,1695,1698,1669.15,1685.92,40550
2024-07-09,1698.99,1736.71,1698.99,1720.09,51423
2024-07-10,1724.81,1746.3799,1707.7525,1743.19,40009
2024-07-11,1743,1758.59,1733.3761,1747.39,38658
2024-07-12,1747.37,1758.45,1738.79,1748.9,40385
2024-07-15,1763,1793.585,1758.39,1775.67,57951
2024-07-16,1787,1849.95,1787,1831.1,121617
2024-07-17,1829.28,1856.295,1827.49,1834.48,69435
2024-07-18,1825,1847.655,1804.84,1832.69,76258
2024-07-19,1825.84,1854.08,1825.84,1832.79,85183
2024-07-22,1832.79,1847.63,1805.58,1844.4,82007
2024-07-23,1835.15,1884.08,1835.09,1873.11,122922
2024-07-24,1865.9,1885,1848.7,1862.27,75239
2024-07-25,1900,2059.1,1900,2051.05,246695
2024-07-26,2080,2112.64,2046.83,2110.45,163287
2024-07-29,2146.77,2146.77,2084.85,2095.84,136243
2024-07-30,2103.67,2174.8,2103.67,2128.51,148193
2024-07-31,2123.41,2123.53,2075.74,2087.69,135981
2024-08-01,2085.75,2093,2031.96,2073.4,138701
2024-08-02,2032.34,2032.34,1951.71,1957.66,108721
2024-08-05,1860.91,1915.56,1834.12,1889.34,119712
2024-08-06,1892.01,1942.87,1887.79,1901.24,91537
2024-08-07,1912.87,1948.76,1912.87,1920.86,118495
2024-08-08,1931.19,1975,1931.19,1961.49,99118
