date,open,high,low,close,volume
2024-03-01,11.62,11.62,11.62,11.62,731
2024-03-04,11.5542,11.5542,11.5542,11.5542,379
2024-03-05,11.27,11.89,11.27,11.89,5166
2024-03-06,11.4,11.47,11.28,11.47,3274
2024-03-07,11.43,11.435,11.43,11.435,501
2024-03-08,11.37,11.3977,11.37,11.3977,608
2024-03-12,11.45,11.45,11.32,11.32,850
2024-03-13,11.26,11.2601,11.13,11.13,927
2024-03-15,11.27,11.27,11.27,11.27,1028
2024-03-18,11.2755,11.29,11.2755,11.29,580
2024-03-19,11.3656,11.4001,11.21,11.4,1863
2024-03-21,11.5,11.7,11.5,11.7,1391
2024-03-22,11.6705,11.71,11.37,11.71,2391
2024-03-25,11.8,11.8,11.71,11.8,1036
2024-03-26,11.51,11.52,11.51,11.52,543
2024-03-27,11.65,11.66,11.53,11.548,2241
2024-03-28,11.6,11.6,11.56,11.6,975
2024-04-01,11.63,11.84,11.63,11.84,879
2024-04-02,11.41,11.56,11.28,11.56,551
2024-04-03,11.4025,11.4025,11.22,11.22,548
2024-04-04,11.53,11.53,11.31,11.31,363
2024-04-05,11.5,11.5,11.5,11.5,4006
2024-04-08,11.27,11.27,11.245,11.25,1786
2024-04-09,11.11,11.21,11.11,11.21,4366
2024-04-10,11.08,11.17,10.95,10.95,1816
2024-04-12,10.75,10.75,10.5,10.68,2036
2024-04-15,10.68,10.84,10.63,10.84,833
2024-04-17,10.49,10.49,10.47,10.47,865
2024-04-18,10.45,10.45,10.3,10.3126,2015
2024-04-19,10.3,10.315,10.3,10.3,2388
2024-04-22,10.7,10.7,10.49,10.49,1865
2024-04-23,10.45,10.6899,10.32,10.6899,1349
2024-04-24,10.5,10.7,10.5,10.7,6213
2024-04-25,10.53,10.88,10.53,10.85,4898
2024-04-26,11,11.65,11,11.5,9156
2024-04-29,11.73,11.8761,11.73,11.74,1665
2024-04-30,11.6011,11.935,11.56,11.61,3059
2024-05-01,11.51,11.6821,11.51,11.53,1897
2024-05-02,11.79,11.87,11.79,11.87,1301
2024-05-03,11.4,11.4,11.4,11.4,762
2024-05-06,11.74,11.74,11.42,11.42,798
2024-05-07,11.98,11.98,11.54,11.54,1081
2024-05-08,11.9,12.05,11.795,12.04,2064
2024-05-09,11.51,12.04,11.51,12.04,1168
2024-05-10,12,12,12,12,1384
2024-05-13,12.3,12.33,12.3,12.33,884
2024-05-20,12.15,12.15,12.15,12.15,419
2024-05-22,12.27,12.49,12.27,12.49,933
2024-05-23,12.1,12.1,12.1,12.1,514
2024-05-24,12.47,12.75,12.32,12.75,1525
2024-05-28,12.79,12.84,12.79,12.79,2406
2024-05-30,12.48,12.48,12.48,12.48,306
2024-05-31,12.44,12.44,12.14,12.14,998
2024-06-03,12.94,12.94,12.94,12.94,258
2024-06-05,12.94,13.15,12.94,12.9401,12913
2024-06-06,12.94,13.1137,12.94,12.94,29795
2024-06-07,12.95,12.95,12.95,12.95,414
2024-06-11,12.52,12.91,12.52,12.91,1458
2024-06-12,12.5,12.5,12.5,12.5,383
2024-06-13,12.33,12.6306,12.33,12.6306,1337
2024-06-14,12.6,12.99,12.6,12.99,2641
2024-06-17,12.97,12.97,12.48,12.48,2307
2024-06-18,12.54,12.54,12.29,12.29,4166
2024-06-20,12.29,12.665,12.29,12.3,2182
2024-06-21,12.3,12.3,12.3,12.3,2000
2024-06-24,12.34,12.34,12.12,12.26,3745
2024-06-25,12.11,12.2,12,12.03,10624
2024-06-26,12.22,12.65,11.92,11.92,992
2024-06-27,12.46,12.46,12.46,12.46,567
2024-06-28,12.51,12.51,12.51,12.51,1333
