date,open,high,low,close,volume
2024-06-03,2.16,2.39,2.13,2.25,169300
2024-06-04,2.26,2.44,2.21,2.23,150601
2024-06-05,2.27,2.31,2.2085,2.31,66465
2024-06-06,2.31,2.34,2.19,2.21,77188
2024-06-07,2.19,2.2827,2.09,2.12,128806
2024-06-10,2.26,2.97,2.1501,2.9,999906
2024-06-11,2.9,3.33,2.5,2.55,1262158.0
2024-06-12,2.56,2.56,2.23,2.23,260669
2024-06-13,2.23,2.3,2.14,2.2,204749
2024-06-14,2.2,2.2918,2.15,2.17,161770
2024-06-17,2.21,2.38,2.13,2.37,342867
2024-06-18,2.34,2.3619,2.0103,2.05,369293
2024-06-20,2,2.07,1.89,1.94,347040
2024-06-21,1.94,2,1.86,1.9,185444
2024-06-24,1.92,2.07,1.82,1.94,214506
2024-06-25,1.95,2.1,1.8936,1.99,165111
2024-06-26,1.94,2.1,1.94,2.05,171919
2024-06-27,2.03,2.21,1.94,2.12,175713
2024-06-28,2.13,2.1627,1.88,1.99,1112013.0
2024-07-01,2.02,2.05,1.9,1.9,145590
2024-07-02,1.92,1.9495,1.8,1.8,171879
2024-07-03,1.8,1.89,1.75,1.75,89059
2024-07-05,1.74,1.76,1.73,1.74,107173
2024-07-08,1.73,1.77,1.69,1.7,79686
2024-07-09,1.69,1.78,1.67,1.72,127143
2024-07-10,1.68,1.8,1.67,1.75,66958
2024-07-11,1.79,1.86,1.79,1.83,38058
2024-07-12,1.7901,1.91,1.7901,1.82,56313
2024-07-15,1.82,1.96,1.82,1.91,92656
2024-07-16,1.91,2.04,1.91,1.99,139301
2024-07-17,1.94,2,1.93,1.99,47323
2024-07-18,1.98,2.1,1.97,2.02,117785
2024-07-19,2.04,2.25,2.02,2.09,198566
2024-07-22,2.28,2.2999,2.05,2.12,181965
2024-07-23,2.12,2.21,2.055,2.13,159921
2024-07-24,2.13,2.1899,2.07,2.17,71668
2024-07-25,2.2,2.3698,2.1999,2.21,111774
2024-07-26,2.26,2.2844,2.14,2.17,40268
2024-07-29,2.17,2.265,2.17,2.17,50318
2024-07-30,2.18,2.26,2.12,2.12,42010
2024-07-31,2.13,2.19,2.06,2.07,25111
2024-08-01,2.06,2.08,2,2,36505
2024-08-02,2,2.19,1.98,1.98,52749
2024-08-05,1.95,2.02,1.9,1.9,61063
2024-08-06,2.03,2.09,2.02,2.05,126981
2024-08-07,2.01,2.0325,1.96,1.96,56507
2024-08-08,1.99,2.27,1.98,2.24,83013
2024-08-09,2.19,2.24,2.1,2.1,38766
2024-08-12,2.13,2.13,2,2,40089
2024-08-13,2.03,2.13,2.0129,2.1,27476
2024-08-14,2.08,2.11,2,2.02,16430
2024-08-15,2.01,2.189,2.01,2.15,24559
2024-08-16,2.16,2.16,2.0994,2.11,22136
2024-08-19,2.09,2.24,2.09,2.17,44426
2024-08-20,2.205,2.205,2.06,2.07,40920
2024-08-21,2.11,2.18,2.07,2.09,33243
2024-08-22,2.06,2.1,2,2.01,30069
2024-08-23,2.06,2.1294,2.0001,2.1,37220
2024-08-26,2.09,2.19,2.03,2.06,34703
2024-08-27,2.04,2.0851,2,2.01,14847
2024-08-28,2,2.0743,1.99,2.06,20418
2024-08-29,2.06,2.06,1.97,2.04,8614
2024-08-30,2.055,2.18,2.055,2.13,42569
2024-09-03,2.1,2.16,2.03,2.06,19141
2024-09-04,2.05,2.11,2.02,2.02,11704
2024-09-05,2.06,2.23,2.05,2.09,54337
2024-09-06,2.07,2.15,2.02,2.04,75349
2024-09-09,2.02,2.12,2.02,2.02,29028
2024-09-10,2.02,2.12,1.95,1.95,58995
2024-09-11,1.98,1.98,1.86,1.95,62681
2024-09-12,1.857,1.9653,1.857,1.93,21153
2024-09-13,1.99,2,1.9,1.91,17454
2024-09-16,1.97,2,1.92,1.92,20260
2024-09-17,1.99,1.99,1.9,1.91,33617
2024-09-18,1.96,2.02,1.9,1.99,23444
2024-09-19,2.02,2.02,1.875,1.97,42243
2024-09-20,1.94,2.01,1.93,1.94,28002
2024-09-23,1.93,1.9794,1.85,1.89,29563
2024-09-24,1.9644,1.97,1.88,1.89,44143
2024-09-25,1.875,1.91,1.86,1.9,11195
2024-09-26,1.88,1.916,1.76,1.82,42323
2024-09-27,1.815,1.8799,1.73,1.78,47529
2024-09-30,1.75,1.8,1.75,1.76,48653
2024-10-01,1.79,1.79,1.63,1.64,77042
2024-10-02,1.66,1.7099,1.65,1.66,37253
2024-10-03,1.67,1.7062,1.61,1.61,35609
2024-10-04,1.64,1.67,1.58,1.64,47014
2024-10-07,1.63,1.66,1.55,1.62,67141
2024-10-08,1.61,1.665,1.54,1.57,68609
2024-10-09,1.595,1.6269,1.54,1.595,75791
2024-10-10,1.57,1.5989,1.32,1.335,144452
2024-10-11,1.34,1.44,1.23,1.36,146943
2024-10-14,1.35,1.45,1.342,1.41,32791
2024-10-15,1.42,1.45,1.356,1.38,36713
2024-10-16,1.41,1.43,1.35,1.43,33129
2024-10-17,1.4,1.43,1.39,1.41,25855
2024-10-18,1.4,1.43,1.38,1.405,47282
2024-10-21,1.41,1.41,1.35,1.36,24970
2024-10-22,1.38,1.38,1.34,1.35,26573
2024-10-23,1.35,1.4,1.28,1.38,105389
2024-10-24,1.398,1.4,1.33,1.34,42556
2024-10-25,1.37,1.41,1.34,1.36,53454
2024-10-28,1.39,1.49,1.34,1.42,93795
2024-10-29,1.41,1.465,1.36,1.36,55925
2024-10-30,1.38,1.4,1.31,1.37,42106
2024-10-31,1.37,1.38,1.34,1.35,17743
2024-11-01,1.37,1.37,1.32,1.32,23772
2024-11-04,1.33,1.5285,1.325,1.5285,142178
2024-11-05,1.45,1.67,1.45,1.6,103832
2024-11-06,1.57,1.6551,1.45,1.45,78985
2024-11-07,1.5248,1.56,1.4101,1.55,52500
2024-11-08,1.53,1.58,1.4835,1.58,45647
2024-11-11,1.72,1.72,1.54,1.66,76564
2024-11-12,1.66,1.66,1.48,1.66,58270
2024-11-13,1.64,1.64,1.34,1.41,97384
2024-11-14,1.41,1.45,1.37,1.41,47265
2024-11-15,1.37,1.51,1.34,1.5,28553
2024-11-18,1.51,1.51,1.41,1.41,31052
2024-11-19,1.48,1.4895,1.41,1.46,16687
2024-11-20,1.4423,1.4423,1.37,1.37,35874
2024-11-21,1.37,1.47,1.37,1.45,52198
2024-11-22,1.42,1.51,1.3805,1.48,831435
2024-11-25,1.48,1.59,1.43,1.55,49085
2024-11-26,1.51,1.6,1.46,1.59,47557
2024-11-27,1.62,1.63,1.51,1.51,25940
2024-11-29,1.52,1.7,1.52,1.65,38041
2024-12-02,1.61,1.82,1.61,1.79,48997
2024-12-03,1.77,1.8,1.49,1.49,141739
2024-12-04,1.54,1.6,1.49,1.57,37569
2024-12-05,1.58,1.6199,1.55,1.55,56228
2024-12-06,1.53,1.7,1.5,1.56,22111
2024-12-09,1.58,1.77,1.55,1.73,48681
2024-12-10,1.68,1.6999,1.59,1.61,16727
2024-12-11,1.5,1.7137,1.47,1.67,36624
2024-12-12,1.6999,1.71,1.64,1.68,16450
2024-12-13,1.66,1.67,1.5905,1.66,10791
2024-12-16,1.65,1.66,1.56,1.6,24203
2024-12-17,1.56,1.7,1.56,1.69,37519
2024-12-18,1.67,1.67,1.58,1.58,20434
2024-12-19,1.625,1.6545,1.56,1.58,20975
2024-12-20,1.56,1.635,1.5576,1.62,19629
2024-12-23,1.59,1.59,1.43,1.46,44150
2024-12-24,1.51,1.51,1.44,1.4516,12532
2024-12-26,1.47,1.54,1.455,1.51,19509
2024-12-27,1.45,1.5359,1.45,1.49,29425
2024-12-30,1.5,1.55,1.48,1.535,20075
2024-12-31,1.54,1.55,1.5,1.54,30480
2025-01-02,1.59,1.6,1.5,1.5,26720
2025-01-03,1.51,1.53,1.47,1.5,36059
2025-01-06,1.51,1.691,1.505,1.68,36490
2025-01-07,1.68,1.6893,1.62,1.62,13146
2025-01-08,1.622,1.6782,1.575,1.58,6237
2025-01-10,1.59,1.6499,1.55,1.57,28901
2025-01-13,1.52,1.5897,1.47,1.58,12909
2025-01-14,1.4916,1.6331,1.4916,1.55,9018
2025-01-15,1.6357,1.6357,1.5,1.5,33717
2025-01-16,1.51,1.51,1.5,1.51,47705
2025-01-17,1.51,1.51,1.46,1.46,22036
2025-01-21,1.48,1.4974,1.46,1.49,22842
2025-01-22,1.49,1.52,1.41,1.41,23600
2025-01-23,1.43,1.485,1.41,1.45,18944
2025-01-24,1.45,1.49,1.4,1.41,98527
2025-01-27,1.43,1.45,1.345,1.36,32464
2025-01-28,1.34,1.4,1.32,1.395,9769
2025-01-29,1.37,1.37,1.315,1.34,52350
2025-01-30,1.37,1.4082,1.33,1.39,15918
2025-01-31,1.38,1.39,1.3541,1.37,8218
2025-02-03,1.35,1.38,1.3,1.33,34478
2025-02-04,1.36,1.36,1.34,1.3552,3878
2025-02-05,1.4,1.4091,1.34,1.36,17491
2025-02-06,1.35,1.37,1.31,1.325,26776
2025-02-07,1.3682,1.38,1.31,1.355,19263
2025-02-10,1.4,1.4,1.3101,1.34,17708
2025-02-11,1.32,1.3752,1.32,1.37,5484
2025-02-12,1.35,1.4,1.31,1.36,15536
2025-02-13,1.39,1.41,1.37,1.4,16211
2025-02-14,1.38,1.41,1.3601,1.41,9521
2025-02-18,1.4,1.5,1.34,1.46,31565
2025-02-19,1.46,1.6461,1.45,1.48,89430
2025-02-20,1.5,1.57,1.47,1.4978,28576
2025-02-21,1.5163,1.52,1.44,1.44,12987
2025-02-24,1.45,1.48,1.36,1.37,11366
2025-02-25,1.39,1.4441,1.3801,1.4,17560
2025-02-26,1.39,1.4694,1.35,1.42,18592
2025-02-27,1.3941,1.4,1.36,1.4,12034
2025-02-28,1.42,1.42,1.35,1.37,11843
