date,open,high,low,close,volume
2024-03-01,43.43,43.65,42.72,43.53,6388597.0
2024-03-04,43.5,45.245,43.03,44.87,13639769.0
2024-03-05,44.37,44.45,42.16,42.62,9287632.0
2024-03-06,43.28,43.55,41.57,41.63,7788018.0
2024-03-07,42.06,43.11,41.65,42.58,7887877.0
2024-03-08,42.69,43.68,41.52,41.74,10334391.0
2024-03-11,41.41,42.19,40.56,41.62,7404699.0
2024-03-12,41.78,42.52,41.51,42.34,8393779.0
2024-03-13,42.34,43.68,42.19,42.24,8342415.0
2024-03-14,42.1,42.5,41.4,42.11,6405582.0
2024-03-15,41.67,42.57,41.59,41.78,8657351.0
2024-03-18,42.14,43.8299,41.86,43.52,12015915.0
2024-03-19,43.21,43.82,42.12,43.78,9023887.0
2024-03-20,44,46.31,43.95,46.27,16165888.0
2024-03-21,46.76,48.9,46.39,47.95,15299638.0
2024-03-22,47.71,48.58,47.1237,47.2,9597831.0
2024-03-25,46.96,47.64,46.32,47.32,7830340.0
2024-03-26,48.23,49.265,48.12,48.68,9797566.0
2024-03-27,49.23,49.57,44.41,45.35,30426691.0
2024-03-28,46.04,46.27,44.76,45.41,11663917.0
2024-04-01,45.38,45.525,44.055,44.94,9038751.0
2024-04-02,44,44.8495,43.56,44.71,10422760.0
2024-04-03,44.39,45.19,44.15,44.76,8259177.0
2024-04-04,45.32,47.74,45.28,45.37,16472481.0
2024-04-05,45.31,47.3419,45.0532,47.2,12985260.0
2024-04-08,47.2,47.44,45.215,45.51,10143315.0
2024-04-09,45.39,45.645,44.48,45.54,7170730.0
2024-04-10,44.47,45.925,44.47,44.98,7650873.0
2024-04-11,44.92,45.77,44.1502,45.44,5145234.0
2024-04-12,44.64,45.045,44.07,44.22,6673615.0
2024-04-15,44.76,45.4499,43.33,43.72,7393032.0
2024-04-16,44.4,45.47,43.635,44.94,10549893.0
2024-04-17,45.07,45.69,42.12,42.21,13357359.0
2024-04-18,42.33,42.53,41.3,41.64,10894806.0
2024-04-19,41.57,42.465,40.225,40.68,11497405.0
2024-04-22,40.94,41.5,40.46,40.55,8197135.0
2024-04-23,41.14,41.85,40.87,41.21,7062653.0
2024-04-24,41.22,42.23,40.695,40.85,6693346.0
2024-04-25,39.765,41.36,39.04,41.09,7668044.0
2024-04-26,41.2,43.19,41.03,43.13,9074868.0
2024-04-29,43.71,44.31,42.3,42.78,9244863.0
2024-04-30,42.57,42.87,41.54,41.56,6761085.0
2024-05-01,41.06,42.99,41.01,41.82,9300633.0
2024-05-02,42.46,43.04,41.36,43.03,15526402.0
2024-05-03,45.36,45.765,41.4801,41.82,27146142.0
2024-05-06,42.23,44.39,42.12,44.07,14636774.0
2024-05-07,43.88,45.23,43.25,43.3,9961865.0
2024-05-08,42.86,43.28,42.31,42.81,5907424.0
2024-05-09,42.56,44.07,42.46,44.03,5892124.0
2024-05-10,44.24,44.3,42.845,43.27,6884252.0
2024-05-13,43.6,43.655,42.77,43.21,5581511.0
2024-05-14,42.93,44.275,42.85,44.13,6112951.0
2024-05-15,44.75,46.17,44.62,46.15,9477862.0
2024-05-16,46.0405,46.29,44.94,44.97,6859868.0
2024-05-17,45.18,45.2,44.17,44.21,5710873.0
2024-05-20,44.18,44.74,43.67,44.72,4979054.0
2024-05-21,44.34,44.35,43.29,43.38,9539481.0
2024-05-22,43.5,43.5,41.8,41.9,9914211.0
2024-05-23,42,42.0776,39.38,40.6,16839358.0
2024-05-24,40.95,41.65,40.55,40.81,7010395.0
2024-05-28,37.99,37.99,35.26,36.61,42197599.0
2024-05-29,36.27,37.06,35.75,35.96,13235902.0
2024-05-30,35.85,36.33,35.22,35.82,10440797.0
2024-05-31,36.02,36.4,34.4,35.13,12927917.0
2024-06-03,35.22,35.7,34.57,35.52,11939734.0
2024-06-04,36.01,36.49,35.2,35.52,11040421.0
2024-06-05,35.89,36.82,35.49,36.66,11381708.0
2024-06-06,36.8,37.72,36.25,37.56,10188892.0
2024-06-07,37.45,37.8,36.81,36.89,6430131.0
2024-06-10,37.52,38.18,37.15,38.05,8944388.0
2024-06-11,37.84,38.475,37.3686,38.24,7037252.0
2024-06-12,39.1,39.84,38.4686,38.89,9682808.0
2024-06-13,39.04,39.34,38.55,38.98,7910545.0
2024-06-14,38.76,38.99,37.93,38.91,7255108.0
2024-06-17,38.95,42.21,38.93,41.95,17052097.0
2024-06-18,41.93,43.445,41.64,43.25,10546318.0
2024-06-20,43.28,44.6185,42.81,43,11559571.0
2024-06-21,42.91,43,41.15,41.99,15737919.0
2024-06-24,41.89,41.93,40,40.01,9971256.0
2024-06-25,39.8,39.8,37.96,38,13030458.0
2024-06-26,37.67,37.87,36.88,37.67,12107676.0
2024-06-27,37.5,37.92,37.08,37.11,7697593.0
2024-06-28,37.2,38.3,36.81,38.17,13736649.0
2024-07-01,38.07,38.13,36.43,37.3,10199099.0
2024-07-02,37.11,37.54,36.643,36.94,7478390.0
2024-07-03,37.03,37.9,36.91,37.44,4469468.0
2024-07-05,37.84,38.24,36.99,37.07,5932383.0
2024-07-08,37.18,38.34,36.85,37.59,7182997.0
2024-07-09,37.47,38,36.5901,36.74,7039423.0
2024-07-10,36.99,37.06,35.93,36.64,6977030.0
