date,open,high,low,close,volume
2024-03-01,3.654,6.474,3.594,5.31,5055657.95
2024-03-04,8.508,9.768,6.96,8.58,6457809.75
2024-03-05,7.554,9.294,6.912,7.566,2123768.4
2024-03-06,6.522,6.6,5.1,5.376,947830.2833
2024-03-07,5.304,5.382,4.404,4.902,682458
2024-03-08,4.98,5.28,4.86,4.89,340222.0333
2024-03-11,4.788,4.98,4.212,4.284,415421.35
2024-03-12,4.32,4.5,3.96,4.098,345216.75
2024-03-13,4.17,4.98,3.87,4.302,555176.15
2024-03-14,4.5,4.698,4.26,4.506,467985.4833
2024-03-15,4.23,4.848,4.2,4.2,490590.6667
2024-03-18,4.392,4.428,3.972,4.164,336309.15
2024-03-19,4.2,4.416,3.936,4.134,343481.5667
2024-03-20,5.94,5.994,4.386,4.794,3471713.55
2024-03-21,5.046,5.388,4.62,4.74,1524113.3333
2024-03-22,4.8,4.812,4.2,4.314,957658.4833
2024-03-25,4.536,4.95,4.326,4.332,568151.95
2024-03-26,4.368,4.38,3.918,4.14,702254.0667
2024-03-27,4.26,4.434,4.122,4.374,509325.8167
2024-03-28,4.35,5.394,4.278,5.394,1031287.0167
2024-04-01,5.016,5.4,4.26,4.62,1218042.0
2024-04-02,4.404,4.44,4.26,4.44,387161.9333
2024-04-03,4.44,4.734,4.314,4.446,433422.6167
2024-04-04,4.74,5.094,4.5,4.644,545735.6
2024-04-05,4.8,5.304,4.68,5.04,389281.6
2024-04-08,5.4,5.46,4.728,4.92,613354.6
2024-04-09,4.818,5.748,4.806,5.4,1108523.8333
2024-04-10,7.5,7.956,6.036,6.96,2911747.9
2024-04-11,6.642,7.08,6.066,6.45,481087.2833
2024-04-12,6.558,6.558,5.406,5.418,458094.1
2024-04-15,6.144,8.28,6.012,7.128,1918520.2167
2024-04-16,9,15.588,8.448,10.698,10272477.1
2024-04-17,11.112,12.534,9.006,9.894,2232574.5333
2024-04-18,8.652,11.1,8.538,10.626,1155389.4167
2024-04-19,9.726,10.374,9.21,9.414,545725.15
2024-04-22,10.194,11.916,9.66,10.794,1781254.2667
2024-04-23,9.516,10.41,9.132,10.08,666730.1667
2024-04-24,10.512,11.37,9.51,10.194,576483.1667
2024-04-25,9.798,10.8,9.378,10.2,333976.25
2024-04-26,10.248,11.682,9.96,10.8,733318.6333
2024-04-29,11.484,13.224,10.95,12.48,1180292.55
2024-04-30,12.996,15.18,12.54,12.882,1671105.0833
2024-05-01,13.626,14.016,12.06,13.5,598958.75
2024-05-02,13.2,19.26,13.2,17.592,3071065.05
2024-05-03,20.268,21.6,16.41,19.08,2374475.8333
2024-05-06,19.98,21.3,18.126,19.02,1021079.35
2024-05-07,17.484,18,15.9,17.88,736328.3167
2024-05-08,16.128,17.214,15.78,16.044,332421.55
2024-05-09,16.026,19.362,14.73,18.57,1120381.45
2024-05-10,18.252,19.32,17.13,17.526,466250.3667
2024-05-13,17.13,17.634,15.906,17.418,416273.9
