date,open,high,low,close,volume
2024-03-01,1.98,1.99,1.72,1.86,9230547.0
2024-03-04,1.92,1.98,1.66,1.69,9336866.0
2024-03-05,1.6,1.66,1.52,1.57,5677621.0
2024-03-06,1.64,1.84,1.63,1.78,6735936.0
2024-03-07,1.83,2.12,1.79,2.08,13329608.0
2024-03-08,2.08,2.36,1.91,1.98,16560149.0
2024-03-11,2.05,2.13,1.85,1.86,8239985.0
2024-03-12,1.96,2.22,1.86,2.21,15306048.0
2024-03-13,2.22,2.27,2,2.04,11703209.0
2024-03-14,2.1,2.13,1.94,1.98,10442626.0
2024-03-15,1.8,2.05,1.78,1.965,6923318.0
2024-03-18,2.04,2.06,1.94,2.03,6489901.0
2024-03-19,1.97,1.98,1.72,1.75,12160477.0
2024-03-20,1.79,1.8,1.64,1.71,8733631.0
2024-03-21,1.8,1.82,1.67,1.69,6144533.0
2024-03-22,1.7,1.73,1.61,1.63,5514772.0
2024-03-25,1.61,1.72,1.59,1.64,6336796.0
2024-03-26,1.67,1.68,1.51,1.51,7307089.0
2024-03-27,1.52,1.58,1.44,1.54,7469894.0
2024-03-28,1.52,1.575,1.49,1.53,4156515.0
2024-04-01,1.59,1.59,1.44,1.46,6086629.0
2024-04-02,1.39,1.5,1.33,1.37,6587347.0
2024-04-03,1.385,1.43,1.35,1.4,4651920.0
2024-04-04,1.45,1.49,1.36,1.39,5435930.0
2024-04-05,1.35,1.38,1.31,1.34,4262926.0
2024-04-08,1.36,1.42,1.3,1.36,4445424.0
2024-04-09,1.36,1.42,1.31,1.35,2455214.0
2024-04-10,1.3,1.335,1.25,1.26,4408969.0
2024-04-11,1.25,1.29,1.14,1.25,5766686.0
2024-04-12,1.25,1.25,1.16,1.18,3459942.0
2024-04-15,1.18,1.18,1.06,1.08,4825184.0
2024-04-16,1.1,1.29,1.09,1.21,7033882.0
2024-04-17,1.24,1.315,1.16,1.18,5570111.0
2024-04-18,1.19,1.255,1.16,1.17,2605586.0
2024-04-19,1.06,1.155,1.06,1.1,3651183.0
2024-04-22,1.2,1.2,1.08,1.13,5062000.0
2024-04-23,1.13,1.27,1.13,1.19,5933712.0
2024-04-24,1.22,1.26,1.125,1.15,3044687.0
2024-04-25,1.14,1.17,1.1,1.17,2651663.0
2024-04-26,1.18,1.275,1.18,1.27,3714862.0
2024-04-29,1.3,1.4,1.29,1.34,5159240.0
2024-04-30,1.32,1.36,1.26,1.28,2935685.0
2024-05-01,1.24,1.4,1.225,1.31,3823695.0
2024-05-02,1.35,1.37,1.28,1.31,1982696.0
2024-05-03,1.38,1.43,1.34,1.4,2991905.0
2024-05-06,1.42,1.45,1.32,1.39,4095540.0
2024-05-07,1.38,1.38,1.28,1.29,2497230.0
2024-05-08,1.31,1.32,1.24,1.25,2648797.0
2024-05-09,1.3,1.34,1.26,1.28,3050192.0
2024-05-10,1.22,1.255,1.15,1.16,3728966.0
2024-05-13,1.2,1.35,1.19,1.27,5054820.0
2024-05-14,1.27,1.35,1.25,1.32,3392160.0
2024-05-15,1.35,1.35,1.21,1.22,4197908.0
2024-05-16,1.22,1.23,1.14,1.15,4537466.0
2024-05-17,1.16,1.1796,1.11,1.15,3139860.0
2024-05-20,1.15,1.17,1.1,1.13,2712826.0
2024-05-21,1.115,1.13,1.06,1.1,3586969.0
2024-05-22,1.13,1.13,1.06,1.07,2871145.0
2024-05-23,1.17,1.24,1.05,1.06,4458393.0
2024-05-24,1.08,1.1099,1.04,1.07,3143326.0
2024-05-28,1.08,1.09,1.01,1.05,4305232.0
2024-05-29,1.07,1.12,1.04,1.06,6412701.0
2024-05-30,1.1,1.12,1.04,1.05,3543360.0
2024-05-31,1.06,1.11,1.03,1.05,4421634.0
2024-06-03,1.07,1.09,1.01,1.03,2940129.0
2024-06-04,1.03,1.04,1,1.02,3349275.0
2024-06-05,1.02,1.07,0.98,1.05,4473620.0
2024-06-06,1.03,1.06,1.02,1.05,1761169.0
2024-06-07,1.04,1.0699,1,1.02,2053373.0
2024-06-10,1,1.06,1,1.03,2093373.0
2024-06-11,1.04,1.055,1.02,1.05,1507248.0
2024-06-12,1.06,1.08,1,1.02,3429748.0
2024-06-13,1.02,1.04,1,1.02,2058341.0
2024-06-14,1.01,1.02,0.98,0.9864,2537107.0
2024-06-17,1,1.06,0.981,1.04,4237945.0
2024-06-18,1.02,1.04,0.98,0.98,2263926.0
2024-06-20,0.9658,0.9819,0.88,0.88,8832978.0
2024-06-21,0.8949,0.9749,0.889,0.9531,6396713.0
2024-06-24,0.95,1.01,0.95,0.9644,3222778.0
2024-06-25,0.9787,0.9787,0.8905,0.8967,4085328.0
2024-06-26,0.9027,0.9369,0.8905,0.9061,3979641.0
2024-06-27,0.9167,1.06,0.9065,1.05,7436668.0
2024-06-28,1.07,1.1,1.01,1.07,22005095.0
2024-07-01,1.08,1.08,0.9732,0.9987,4482421.0
2024-07-02,0.9869,1.02,0.923705,0.9491,3562834.0
2024-07-03,0.95,0.9756,0.93,0.96,2025384.0
