date,open,high,low,close,volume
2024-03-04,0.1149,0.1799,0.0904,0.0909,3100
2024-03-05,0.1006,0.1101,0.0963,0.1006,2494
2024-03-11,0.1077,0.1077,0.0977,0.0977,430
2024-03-12,0.1053,0.1636,0.095,0.1318,8832
2024-03-19,0.1288,0.13,0.1091,0.1091,1005
2024-03-25,0.1299,0.13,0.0971,0.1,30801
2024-03-26,0.13,0.1775,0.121,0.1212,41661
2024-03-27,0.0989,0.1769,0.0989,0.1769,35231
2024-03-28,0.1728,0.1768,0.147,0.1499,10419
2024-04-02,0.1538,0.1588,0.1538,0.1568,1526
2024-04-12,0.1508,0.1508,0.1337,0.1337,1594
2024-04-24,0.1437,0.1437,0.1437,0.1437,193
2024-05-03,0.15,0.15,0.15,0.15,300
2024-05-06,0.15,0.15,0.15,0.15,164
2024-05-07,0.16,0.16,0.15,0.1599,10267
2024-05-08,0.15,0.16,0.1499,0.1499,204315
2024-05-10,0.16,0.1767,0.1025,0.1767,6617
2024-05-13,0.17,0.17,0.17,0.17,1106
2024-05-14,0.1011,0.1825,0.1011,0.17,2400
2024-05-16,0.1875,0.1901,0.18,0.18,3390
2024-05-20,0.155,0.165,0.155,0.165,5438
2024-05-23,0.154949,0.18,0.1399,0.1699,22318
2024-05-24,0.1399,0.17,0.1399,0.15,5494
2024-05-28,0.1399,0.1399,0.0752,0.125,523941
2024-05-29,0.16,0.1736,0.155,0.16,453904
2024-06-04,0.16,0.16,0.16,0.16,108158
2024-06-05,0.16,0.16,0.1555,0.1555,134207
2024-06-07,0.1533,0.1533,0.1533,0.1533,807
2024-06-10,0.1975,0.1975,0.125,0.17,9893
2024-06-13,0.1255,0.1774,0.115,0.1163,35227
2024-06-14,0.1013,0.1399,0.1001,0.1399,31632
2024-06-20,0.1049,0.1196,0.0901,0.119,63261
2024-06-21,0.1347,0.1347,0.1149,0.125,391
2024-06-24,0.0925,0.1085,0.08,0.0838,33573
2024-06-25,0.1,0.1,0.0996,0.0996,2752
2024-06-26,0.0996,0.1099,0.0996,0.1099,20906
2024-06-27,0.1021,0.1121,0.0917,0.1051,91863
2024-06-28,0.1051,0.1102,0.0852,0.0861,209494
2024-07-01,0.119899,0.119899,0.119899,0.119899,163
2024-07-02,0.0999,0.105,0.0999,0.105,4044
2024-07-05,0.105,0.105,0.105,0.105,783
2024-07-09,0.0989,0.1005,0.0857,0.1004,1055
2024-07-10,0.1,0.1,0.0942,0.0942,1058
2024-07-12,0.08,0.1099,0.0756,0.0899,23129
2024-07-15,0.1,0.1,0.075,0.085,9854
2024-07-17,0.09,0.09,0.0819,0.09,6638
2024-07-18,0.089899,0.089899,0.0676,0.0699,24840
2024-07-19,0.080051,0.089801,0.080051,0.089801,1832
2024-07-22,0.0625,0.0745,0.0605,0.069,12726
2024-07-23,0.0691,0.07405,0.063,0.0676,5952
2024-07-24,0.0701,0.0701,0.061,0.061,13711
2024-07-25,0.0793,0.0793,0.0792,0.0792,545
2024-07-26,0.0651,0.0651,0.064011,0.064011,8140
2024-07-29,0.065,0.065,0.0426,0.0499,141670
2024-07-30,0.0499,0.0647,0.0403,0.0646,40033
