date,open,high,low,close,volume
2024-03-01,12.69,15.05,12.485,14.8,1753484.0
2024-03-04,15.24,15.32,14.2,14.56,508223
2024-03-05,14.52,14.81,13.45,13.83,447947
2024-03-06,13.85,14.58,13.745,14.31,725572
2024-03-07,14.45,14.65,13.55,14.07,483253
2024-03-08,14.16,14.44,12.8363,13,564003
2024-03-11,13.05,13.79,12.8,13,990674
2024-03-12,13.02,13.35,11.7004,12.14,1204286.0
2024-03-13,12.19,13.59,12.19,12.5,894563
2024-03-14,12.5,12.6,11.2,11.57,1504685.0
2024-03-15,12.14,12.14,11.22,11.55,5010463.0
2024-03-18,11.54,11.675,10.95,11.08,1607501.0
2024-03-19,11,11.85,10.65,11.55,1481287.0
2024-03-20,11.43,11.73,11.12,11.63,1117540.0
2024-03-21,11.82,11.83,11.24,11.55,882027
2024-03-22,11.38,11.54,11.15,11.23,1128457.0
2024-03-25,11.19,11.36,10.78,10.97,659919
2024-03-26,11.13,11.42,10.9,10.95,432189
2024-03-27,11.01,11.45,10.88,11.2,458304
2024-03-28,11.21,11.5,10.79,11.32,499221
2024-04-01,11.25,11.27,10.7,10.89,1049748.0
2024-04-02,11.45,11.45,10.63,10.84,1087622.0
2024-04-03,10.78,11.28,10.67,11.08,472284
2024-04-04,11.15,11.31,10.39,10.51,562544
2024-04-05,10.81,11.2464,10.51,10.7,773387
2024-04-08,10.99,11.316,10.68,11.27,613563
2024-04-09,11.3,11.65,11.12,11.53,693348
2024-04-10,11.18,11.24,10.85,10.94,721404
2024-04-11,11.1,11.57,10.9,11.55,643373
2024-04-12,11.46,11.73,10.64,10.86,681923
2024-04-15,10.91,11.34,10.73,10.85,653022
2024-04-16,10.75,10.99,10.6,10.82,319360
2024-04-17,10.91,11.05,10.65,10.71,510177
2024-04-18,10.64,10.76,9.7832,9.9,761871
2024-04-19,9.81,10.16,9.35,9.93,702618
2024-04-22,10.11,10.14,9.76,9.87,804450
2024-04-23,9.89,10.4,9.76,10,573322
2024-04-24,10,10.2,9.9,10.15,545888
2024-04-25,9.87,10.05,9.46,9.83,1277109.0
2024-04-26,9.87,10.09,9.51,9.95,433107
2024-04-29,9.99,10.32,9.91,10.16,336175
2024-04-30,9.865,10.32,9.205,10.17,753121
2024-05-01,10.15,10.78,9.93,10.4,944913
2024-05-02,10.56,10.56,9.89,10.07,965565
2024-05-03,10.37,10.84,10.18,10.67,696001
2024-05-06,10.83,11.01,10.53,10.9,379502
2024-05-07,10.92,11.29,10.54,11.24,663602
2024-05-08,10.96,11.02,10.585,10.85,606131
2024-05-09,11.4,11.4,9.7001,9.84,1144358.0
2024-05-10,9.89,10.02,9.1601,9.32,606720
2024-05-13,9.39,9.79,9.165,9.22,668868
2024-05-14,9.31,10.22,9.21,10.17,946185
2024-05-15,10.82,11.2,9.61,9.85,1632598.0
2024-05-16,9.92,10.235,9.44,9.66,920946
2024-05-17,9.79,10.08,9.61,9.84,544901
2024-05-20,9.76,9.81,9.26,9.52,516373
2024-05-21,9.47,9.53,9.24,9.36,616234
2024-05-22,9.34,9.46,9.12,9.21,444908
2024-05-23,9.27,9.34,8.6001,8.73,619993
2024-05-24,8.82,9.07,8.51,9.06,624348
2024-05-28,9.19,9.28,8.88,9.25,632068
2024-05-29,9.16,9.66,9.04,9.65,1085998.0
2024-05-30,9.71,9.85,9.38,9.62,1326468.0
2024-05-31,9.6,9.96,9.34,9.68,984180
2024-06-03,10.6,12.22,10.27,11.76,4313719.0
2024-06-04,11.9,15.3557,11.7714,13.99,6218287.0
2024-06-05,13.87,14.45,13.22,13.92,1467853.0
2024-06-06,13.52,13.86,12.62,13.29,1063898.0
2024-06-07,12.79,13.5,11.825,13.13,1389880.0
2024-06-10,12.95,13.62,12.64,13.56,1021447.0
2024-06-11,13.42,13.7484,12.98,13.62,689427
2024-06-12,14.01,14.2,12.72,12.87,1102086.0
2024-06-13,12.93,13.14,12.41,12.46,1211720.0
2024-06-14,12.37,12.78,12.14,12.36,648362
2024-06-17,12.31,12.39,11.6,11.87,644727
2024-06-18,11.78,12.16,11.55,12,659588
2024-06-20,12.01,12.01,11.32,11.42,802191
2024-06-21,11.51,11.77,11.27,11.63,2741496.0
2024-06-24,11.71,12.03,11.65,11.88,559393
2024-06-25,11.81,12.28,11.59,11.73,455229
2024-06-26,11.69,11.69,10.88,11.06,357094
2024-06-27,11.06,11.47,10.86,11.21,433395
2024-06-28,11.2,11.4,10.55,10.82,2706411.0
2024-07-01,10.76,11.37,10.6,11.14,700622
2024-07-02,11.1,11.21,10.15,10.41,689952
2024-07-03,10.35,10.8,10.26,10.67,286541
2024-07-05,10.65,10.73,10.29,10.67,380024
2024-07-08,10.75,11.15,10.645,11.02,564341
2024-07-09,10.99,11.62,10.72,11.52,494537
2024-07-10,11.53,11.66,11.16,11.61,336348
2024-07-11,11.86,12.63,11.82,12.5,656252
2024-07-12,12.4,12.8,11.95,12.3,845184
2024-07-15,12.29,13.19,12.19,13.14,569966
2024-07-16,13.35,15.4,13.35,14.68,1204798.0
2024-07-17,14.34,15.07,14.06,14.43,1136464.0
2024-07-18,14.46,14.89,14.15,14.45,542602
2024-07-19,14.44,14.56,13.92,14.31,426103
2024-07-22,14.47,15.28,14.28,15.15,608035
2024-07-23,14.96,15.5,14.83,15.19,536075
2024-07-24,15.02,15.43,14.56,14.82,494839
2024-07-25,14.8,14.94,14.44,14.69,617780
2024-07-26,15,15.51,14.63,15.43,539988
2024-07-29,15.5,15.9,14.87,15.19,560099
2024-07-30,15.26,15.84,14.965,15.64,392557
2024-07-31,15.62,16.6,15.36,16.16,608987
2024-08-01,16.08,16.62,15.66,16.46,702599
2024-08-02,12.48,14.39,12,14.12,2111551.0
2024-08-05,12.6,13.89,12.6,13.87,1078785.0
2024-08-06,13.84,14.28,13.49,13.94,336760
2024-08-07,14.24,14.4065,12.52,12.56,782995
2024-08-08,12.56,13,11.93,12.74,933815
2024-08-09,12.8,13.025,11.68,11.85,695715
2024-08-12,11.86,12.64,11.67,12.2,812242
2024-08-13,12.26,12.93,12.13,12.53,473613
2024-08-14,12.6,12.79,11.89,12.02,285277
2024-08-15,12.35,12.63,12.134,12.39,361701
2024-08-16,12.39,12.49,11.86,12.21,372802
2024-08-19,12.25,12.66,11.75,12.49,1199620.0
2024-08-20,12.39,12.51,12.015,12.27,325207
2024-08-21,12.33,12.68,12.05,12.4,520115
2024-08-22,12.45,12.47,11.42,11.53,1040609.0
2024-08-23,11.5,12.3,11.37,11.95,765999
2024-08-26,12.04,12.09,11.65,12,456760
2024-08-27,11.98,12.24,11.55,11.68,291800
2024-08-28,11.68,11.85,11.26,11.44,383291
2024-08-29,11.52,11.94,11.44,11.55,270220
2024-08-30,11.66,11.82,11.55,11.8,307861
2024-09-03,11.98,12.17,11.15,11.35,392458
2024-09-04,11.15,11.57,10.91,11.45,285435
2024-09-05,11.59,12.7,11.46,11.83,828882
2024-09-06,11.83,12.37,11.55,11.83,607534
2024-09-09,11.84,12.65,11.83,12.49,458049
2024-09-10,12.58,12.58,12.02,12.33,322489
2024-09-11,12.22,12.7,12.045,12.34,310699
2024-09-12,12.34,12.47,11.82,11.85,328704
2024-09-13,12.02,12.71,11.8601,12.7,346790
2024-09-16,12.79,12.95,12.04,12.22,427703
2024-09-17,12.33,12.58,11.98,12.27,606139
2024-09-18,12.29,13.05,12.21,12.81,909061
2024-09-19,13.15,13.67,12.91,13.6,586729
2024-09-20,13.53,13.85,13.39,13.64,1525288.0
2024-09-23,13.74,13.93,12.82,12.98,495623
2024-09-24,12.99,13.28,12.52,12.62,1577690.0
2024-09-25,12.7,12.78,12.37,12.4,244519
2024-09-26,12.57,12.59,12.13,12.22,292348
2024-09-27,12.43,12.63,12,12.19,421512
2024-09-30,12.19,12.455,11.79,11.94,239351
2024-10-01,11.89,12.35,11.6,12.3,570020
2024-10-02,12.16,12.29,11.81,12.05,397687
2024-10-03,11.97,12.22,11.53,11.56,554681
2024-10-04,11.6,11.8489,11.46,11.6,199679
2024-10-07,11.53,11.54,11.23,11.33,259017
2024-10-08,11.39,11.62,11.285,11.4,242839
2024-10-09,11.4,11.64,11.09,11.26,504131
2024-10-10,11.12,11.515,10.98,11.16,263315
2024-10-11,11.15,11.87,11.14,11.74,456378
2024-10-14,11.7,12.08,11.65,11.73,251448
2024-10-15,11.74,11.76,11.37,11.65,249638
2024-10-16,11.77,12.47,11.7,12.3,355532
2024-10-17,12.3,12.72,12.05,12.31,307136
2024-10-18,12.32,12.47,12.21,12.43,187471
2024-10-21,12.38,12.38,11.81,12.07,345643
2024-10-22,12.04,12.48,11.85,12.46,234009
2024-10-23,12.48,12.82,11.91,11.91,568847
2024-10-24,11.89,11.93,11.45,11.72,238885
2024-10-25,11.77,12.21,11.53,11.55,285184
2024-10-28,11.7,12.28,11.66,11.81,534335
2024-10-29,11.72,12.03,11.66,11.86,240371
2024-10-30,11.74,12.0558,11.62,11.63,182369
2024-10-31,11.59,11.635,11.33,11.53,300428
2024-11-01,11.62,11.94,11.51,11.62,281970
2024-11-04,11.56,12.18,11.1801,11.86,489161
2024-11-05,11.78,12.09,11.68,12.06,263380
2024-11-06,13.51,13.51,12.24,12.52,635427
2024-11-07,12.56,12.77,12.24,12.4,250084
2024-11-08,12.32,12.43,11.93,12.4,344408
2024-11-11,12.65,13.06,12.47,12.72,609961
2024-11-12,12.56,12.78,11.46,11.54,641137
2024-11-13,11.89,12.7,11.47,11.48,591355
2024-11-14,11.43,12.2581,10.1,10.1,614997
2024-11-15,10.11,10.19,9.11,9.17,591012
2024-11-18,9.2,9.485,8.21,8.63,682234
2024-11-19,8.59,9,8.34,8.72,568729
2024-11-20,8.71,8.79,8.12,8.28,350973
2024-11-21,8.28,8.36,7.675,7.87,1229450.0
2024-11-22,8.21,8.9,7.91,8.78,1204193.0
2024-11-25,8.95,9.48,8.74,8.91,963058
2024-11-26,8.88,9.99,8.48,9.72,613302
2024-11-27,9.84,10.4162,9.6201,10.12,376363
2024-11-29,10.07,10.42,10.05,10.12,168900
2024-12-02,10.62,10.705,9.51,10.21,1012682.0
2024-12-03,10.13,10.22,9.88,10,769477
2024-12-04,9.91,10.32,9.84,10.09,633525
2024-12-05,10.06,10.74,9.95,10.28,414525
2024-12-06,10.37,10.93,10.24,10.45,609075
2024-12-09,10.37,10.64,9.44,9.44,626517
2024-12-10,9.5,9.76,8.85,9.64,1102547.0
2024-12-11,9.74,9.79,8.22,8.41,2120030.0
2024-12-12,8.39,8.55,6.5,6.72,2992302.0
2024-12-13,6.63,6.75,6.245,6.75,1974860.0
2024-12-16,6.83,6.87,6.25,6.44,1093834.0
2024-12-17,6.25,6.51,6.08,6.14,1347619.0
2024-12-18,6.36,6.36,5.625,5.85,1757484.0
2024-12-19,5.92,5.995,5.5562,5.79,1462718.0
2024-12-20,5.76,6.2116,5.69,6.1,1265325.0
2024-12-23,6.11,6.69,6.1,6.3,778969
2024-12-24,6.27,6.44,6.16,6.32,422973
2024-12-26,6.28,6.49,6.19,6.32,516171
2024-12-27,6.23,6.38,6.03,6.15,812365
2024-12-30,6.02,6.15,5.59,5.61,1754229.0
2024-12-31,5.61,5.98,5.58,5.83,2074390.0
2025-01-02,5.92,6.08,5.425,5.57,893536
2025-01-03,5.59,6,5.48,5.89,655634
2025-01-06,5.94,5.9983,5.48,5.5,1041408.0
2025-01-07,5.4,5.545,5.06,5.24,2371400.0
2025-01-08,5.27,5.94,5.16,5.75,2180037.0
2025-01-10,5.54,5.62,4.935,5.04,1181558.0
2025-01-13,4.9,5.05,4.6,4.84,982535
2025-01-14,5.44,5.44,4.78,5.14,1404921.0
2025-01-15,5.3,5.54,5.16,5.52,1166566.0
2025-01-16,5.54,5.83,5.2,5.28,1354794.0
2025-01-17,5.34,5.79,5.24,5.66,1691668.0
2025-01-21,5.74,5.93,5.49,5.5,1063903.0
2025-01-22,5.5,5.77,5.46,5.68,502953
2025-01-23,5.62,5.86,5.52,5.85,608977
2025-01-24,5.83,6.075,5.6601,5.95,653070
2025-01-27,5.9,6.46,5.878,6.16,2367533.0
2025-01-28,6.25,6.29,5.86,6.02,1749298.0
2025-01-29,5.97,6.3,5.72,6.21,1818661.0
2025-01-30,6.2,6.54,6.1,6.33,1478690.0
2025-01-31,6.37,6.61,6.02,6.11,631999
2025-02-03,5.92,6.14,5.809502,5.96,1079013.0
2025-02-04,5.98,6.235,5.82,6.17,596793
2025-02-05,6.2,6.7021,6.173,6.63,554413
2025-02-06,6.63,6.63,6.23,6.25,511209
2025-02-07,6.25,6.4,5.68,5.69,1212202.0
2025-02-10,5.73,5.82,4.7802,5.16,1276922.0
2025-02-11,5.03,5.2597,4.9,5.22,574773
2025-02-12,5.11,5.26,4.83,4.94,1039272.0
2025-02-13,4.91,5,4.77,4.83,801025
2025-02-14,4.84,5.14,4.82,4.97,605849
2025-02-18,5,5.34,5,5.04,556114
2025-02-19,5,5.27,4.935,5.16,570956
2025-02-20,5.15,5.235,5.0232,5.08,504394
2025-02-21,5.15,5.21,4.94,4.99,503690
2025-02-24,5.07,5.07,4.79,4.82,684633
2025-02-25,4.83,4.91,4.535,4.66,685999
2025-02-26,4.65,4.77,4.545,4.6,900700
2025-02-27,4.61,4.675,4.29,4.41,964015
2025-02-28,4.39,4.5,4.29,4.37,1345869.0
