date,open,high,low,close,volume
2024-03-01,1.77,1.77,1.71,1.71,1940
2024-03-04,1.7,1.86,1.7,1.78,36043
2024-03-05,1.74,1.86,1.7067,1.86,38955
2024-03-06,1.85,1.87,1.7079,1.8088,53258
2024-03-07,1.69,1.8004,1.5179,1.6701,14122
2024-03-08,1.56,1.7,1.56,1.6,13452
2024-03-11,1.74,1.812,1.68,1.7999,23789
2024-03-12,1.8,1.88,1.75,1.8,24659
2024-03-13,1.75,1.8,1.69,1.69,7190
2024-03-14,1.75,1.75,1.65,1.68,33008
2024-03-15,1.5308,1.793,1.5308,1.79,53314
2024-03-18,1.88,1.88,1.75,1.75,12144
2024-03-19,1.64,1.7,1.55,1.55,43593
2024-03-20,1.53,1.67,1.53,1.56,3947
2024-03-21,1.6,1.6998,1.46,1.48,35144
2024-03-22,1.57,1.57,1.47,1.47,9159
2024-03-25,1.55,1.55,1.43,1.43,13865
2024-03-26,1.4135,1.49,1.4001,1.48,4295
2024-03-27,1.48,1.48,1.45,1.45,1286
2024-03-28,1.51,1.69,1.43,1.4495,13623
2024-04-01,1.54,1.59,1.45,1.5,168844
2024-04-02,1.51,1.55,1.445,1.51,121256
2024-04-03,1.5695,1.579,1.5,1.51,13655
2024-04-04,1.49,1.53,1.39,1.51,55182
2024-04-05,1.41,1.62,1.4,1.62,15039
2024-04-08,1.62,1.62,1.5,1.535,3234
2024-04-09,1.54,1.54,1.51,1.51,1320
2024-04-10,1.43,1.55,1.43,1.51,6212
2024-04-11,1.56,1.56,1.43,1.5217,5785
2024-04-12,1.57,1.57,1.45,1.54,27881
2024-04-15,1.5,1.57,1.39,1.5,27923
2024-04-16,1.4,1.545,1.37,1.53,11557
2024-04-17,1.535,1.56,1.39,1.41,12104
2024-04-18,1.45,1.53,1.42,1.46,7008
2024-04-19,1.4,1.56,1.4,1.48,11392
2024-04-22,1.49,1.57,1.485,1.49,9962
2024-04-23,1.55,1.58,1.55,1.55,6299
2024-04-24,1.5,1.5,1.43,1.43,473
2024-04-25,1.53,1.55,1.4001,1.5244,2314
2024-04-26,1.47,1.477,1.47,1.47,4570
2024-04-29,1.42,1.54,1.42,1.472,3801
2024-04-30,1.5,1.54,1.45,1.45,3363
2024-05-01,1.513,1.513,1.44,1.44,1657
2024-05-02,1.56,1.561,1.44,1.5,6449
2024-05-03,1.5018,1.74,1.5018,1.73,25490
2024-05-06,1.61,1.61,1.5,1.51,22033
2024-05-07,1.45,1.5,1.43,1.49,51651
2024-05-08,1.475,1.51,1.4302,1.44,1933
2024-05-09,1.49,1.5,1.4108,1.5,14074
2024-05-10,1.4324,1.503,1.4259,1.465,17837
2024-05-13,1.51,1.51,1.44,1.45,7547
2024-05-14,1.44,1.47,1.44,1.45,1520
2024-05-15,1.52,1.531,1.45,1.45,14188
2024-05-16,1.38,1.55,1.38,1.43,21528
2024-05-17,1.43,1.49,1.4001,1.48,68785
2024-05-20,1.46,1.56,1.46,1.52,80107
2024-05-21,1.4983,1.52,1.4983,1.5,9915
2024-05-22,1.47,1.479,1.46,1.47,13245
2024-05-23,1.4301,1.45,1.42,1.42,2365
2024-05-24,1.4,1.4807,1.4,1.42,4875
2024-05-28,1.44,1.57,1.38,1.49,71639
2024-05-29,1.5,1.56,1.4307,1.4307,17320
2024-05-30,1.42,1.568,1.42,1.51,30028
2024-05-31,1.41,1.5,1.41,1.49,7828
2024-06-03,1.4215,1.5,1.42,1.5,5087
2024-06-04,1.48,1.5,1.4,1.48,33937
2024-06-05,1.47,1.47,1.45,1.45,1821
2024-06-06,1.42,1.48,1.42,1.45,22736
2024-06-07,1.43,1.47,1.4201,1.4671,2037
2024-06-10,1.43,1.45,1.4,1.405,10981
2024-06-11,1.43,1.43,1.395,1.4,13806
2024-06-12,1.4,1.4,1.3741,1.38,29661
2024-06-13,1.35,1.39,1.35,1.39,3292
2024-06-14,1.35,1.43,1.18,1.43,24640
2024-06-17,1.43,1.43,1.35,1.41,10710
2024-06-18,1.3622,1.4,1.2901,1.4,1914
2024-06-20,1.41,1.41,1.2761,1.34,6259
2024-06-21,1.46,1.46,1.2983,1.3101,2162
2024-06-24,1.27,1.36,1.2614,1.31,1032
2024-06-25,1.32,1.32,1.3,1.3,998
2024-06-26,1.3,1.38,1.2501,1.38,21904
2024-06-27,1.29,1.375,1.29,1.37,11414
2024-06-28,1.3,1.38,1.3,1.38,18275
2024-07-01,1.378,1.44,1.33,1.44,8924
2024-07-02,1.3,1.41,1.29,1.29,26911
2024-07-05,1.29,1.29,1.25,1.25,7333
2024-07-08,1.27,1.38,1.2601,1.38,6510
2024-07-09,1.31,1.365,1.2746,1.36,3830
2024-07-10,1.3375,1.39,1.3375,1.3863,3979
2024-07-11,1.2901,1.2927,1.29,1.29,3394
2024-07-12,1.25,1.2503,1.2,1.21,53431
2024-07-15,1.21,1.32,1.21,1.3,14969
2024-07-16,1.285,1.33,1.27,1.33,15031
2024-07-17,1.24,1.33,1.24,1.33,2170
2024-07-18,1.2848,1.29,1.28,1.28,3589
2024-07-19,1.28,1.28,1.28,1.28,2046
2024-07-22,1.28,1.33,1.2405,1.33,4279
2024-07-23,1.23,1.3279,1.23,1.26,8827
2024-07-24,1.26,1.34,1.24,1.275,7492
2024-07-26,1.3,1.3,1.3,1.3,724
2024-07-29,1.39,1.39,1.3303,1.3313,7859
2024-07-30,1.33,1.35,1.3,1.31,8675
2024-07-31,1.315,1.33,1.3,1.311,6222
2024-08-01,1.31,1.31,1.26,1.27,8248
2024-08-02,1.4,1.4,1.17,1.23,17023
2024-08-05,1.1033,1.19,1.1033,1.165,4136
2024-08-06,1.23,1.285,1.18,1.24,4621
2024-08-07,1.23,1.23,1.185,1.22,4576
2024-08-08,1.24,1.28,1.24,1.27,3198
2024-08-09,1.271,1.32,1.14,1.14,5552
2024-08-12,1.2843,1.3,1.1619,1.23,4070
2024-08-13,1.17,1.19,1.125,1.13,16454
2024-08-14,1.16,1.175,1.15,1.15,52302
2024-08-15,1.15,1.23,1.15,1.19,2704
2024-08-16,1.15,1.19,1.14,1.14,7746
2024-08-19,1.18,1.21,1.18,1.19,8716
2024-08-20,1.268,1.268,1.18,1.18,4091
2024-08-21,1.21,1.2238,1.13,1.19,65622
2024-08-22,1.14,1.15,1.13,1.145,5530
2024-08-23,1.13,1.14,1.12,1.14,5814
2024-08-26,1.16,1.1799,1.095,1.14,7001
2024-08-27,1.138,1.22,1.138,1.22,4602
2024-08-28,1.09,1.231,1.0702,1.12,13384
2024-08-29,1.111,1.14,1.11,1.14,1511
2024-08-30,1.17,1.17,1.09,1.12,2018
2024-09-03,1.1,1.1,1.07,1.071,16772
2024-09-04,1.07,1.11,1.07,1.085,45548
2024-09-05,0.802,1.01,0.802,0.9611,27714
2024-09-06,1,1,0.88,0.9899,6625
2024-09-09,0.88,0.989,0.88,0.9723,9207
2024-09-10,0.989,1.27,0.989,1.2,8734
2024-09-11,1.14,1.192,1.14,1.15,5931
2024-09-12,1.15,1.18,1.1,1.18,5753
2024-09-13,1.115,1.19,1.1,1.18,8948
2024-09-16,1.16,1.1799,1.11,1.1799,5903
2024-09-17,1.08,1.17,1.08,1.17,5293
2024-09-18,1.16,1.19,1.1,1.11,14163
2024-09-19,1.15,1.18,1.15,1.15,4200
2024-09-20,1.07,1.19,1.07,1.19,9175
2024-09-23,1.18,1.2,1.18,1.2,5339
2024-09-24,1.2,1.24,1.18,1.24,7030
2024-09-25,1.03,1.24,1.02,1.1801,2478
2024-09-26,1.19,1.21,1.15,1.15,9416
2024-09-27,1.185,1.25,1.17,1.25,12369
2024-09-30,1.31,1.31,1.2301,1.25,26657
2024-10-01,1.201,1.25,1.13,1.13,5692
2024-10-02,1.0881,1.2779,1.05,1.2779,22951
2024-10-03,1.24396,1.25,1.17,1.2,4726
2024-10-04,1.24,1.25,1.2,1.2,11403
2024-10-07,1.2,1.22,1.11,1.12,8153
2024-10-08,1.15,1.192,0.996,1.18,34923
2024-10-09,1.18,1.2,1.15,1.17,11188
2024-10-10,1.17,1.19,1.15,1.15,9031
2024-10-11,1.105,1.1599,1.105,1.15,2633
2024-10-14,1.17,1.22,1.12,1.2099,15437
2024-10-15,1.23,1.23,1.19,1.1901,3472
2024-10-16,1.21,1.22,1.19,1.19,6962
2024-10-17,1.2,1.2,1.1,1.11,13631
2024-10-18,1.1101,1.2122,1.1101,1.21,5644
2024-10-21,1.21,1.21,1.14,1.15,5803
2024-10-22,1.18,1.2005,1.1,1.145,7546
2024-10-23,1.1446,1.1488,1.12,1.12,6569
2024-10-24,1.12,1.2,1.12,1.2,9037
2024-10-25,1.15,1.2,1.15,1.2,13885
2024-10-28,1.1907,1.1907,1.17,1.17,550
2024-10-29,1.19,1.25,1.17,1.17,116536
