date,open,high,low,close,volume
2024-03-01,167.55,172.09,167.32,171.05,5233691.0
2024-03-04,172.5,173.046,170.86,172.44,4401620.0
2024-03-05,171.36,172.715,169.275,170.64,6215628.0
2024-03-06,173.11,175.79,170.68,171.87,6312914.0
2024-03-07,172.28,177.75,172.28,175.27,5980433.0
2024-03-08,175.46,175.58,172.27,172.3,5632577.0
2024-03-11,172.28,174.28,171.53,174.19,4207280.0
2024-03-12,175.99,176.345,173.23,174.8,5802633.0
2024-03-13,173.89,174.29,171.205,172.68,5199464.0
2024-03-14,173.31,173.63,169.8,171.14,5028425.0
2024-03-15,169.6,173.025,168.69,172.52,19078800.0
2024-03-18,174.54,174.79,169.06,169.21,5213817.0
2024-03-19,167.68,168.31,165.98,166.76,5640195.0
2024-03-20,167.08,170.139,166.27,169.98,4404623.0
2024-03-21,172.83,174.79,171.72,172.59,4371638.0
2024-03-22,171.73,173.73,171.26,172.48,4177222.0
2024-03-25,170.83,172.33,170.61,170.85,3298599.0
2024-03-26,171.44,171.86,167.51,167.91,5898325.0
2024-03-27,169,172.92,168.83,172.87,4272356.0
2024-03-28,173.475,175.85,173.33,174.21,4417751.0
2024-04-01,174.12,175.91,172.855,173.17,2303229.0
2024-04-02,172.35,172.35,169.601,170.36,3304454.0
2024-04-03,169.58,170.89,167.89,170.34,3295848.0
2024-04-04,171.77,173,168.1,168.53,7491331.0
2024-04-05,168.57,169.25,167.14,167.5,5012314.0
2024-04-08,167.61,170.29,167.26,169.46,3154031.0
2024-04-09,171,173.52,170.13,173.46,4830902.0
2024-04-10,169.87,170.405,167.9,168.92,5662835.0
2024-04-11,169.9,171.85,168.125,171.2,4352053.0
2024-04-12,168.42,169.43,165.77,166.33,5473566.0
2024-04-15,168.29,169.34,165.32,166.35,4511115.0
2024-04-16,167.48,168.52,166.82,167.59,3291632.0
2024-04-17,168.38,168.98,165.5,165.7,4474709.0
2024-04-18,163.68,164.68,161.55,163.67,5538902.0
2024-04-19,163.08,164.42,159.11,159.68,10046034.0
2024-04-22,160.26,164.14,160.05,163.43,5876623.0
2024-04-23,163.04,166.9,162.46,165.47,6461299.0
2024-04-24,178.23,179.49,173.61,174.81,13720242.0
2024-04-25,176.07,177.053,172.26,175.25,9049329.0
2024-04-26,175.25,178.3,175,177.48,5280242.0
2024-04-29,177.48,179.79,177.3101,179.29,4084952.0
2024-04-30,178.42,179.24,176.31,176.42,6346244.0
2024-05-01,175.84,178.71,174.4,175.2,7019518.0
2024-05-02,179.81,179.81,173.65,175.8,4762065.0
2024-05-03,177.49,179.68,177.43,178.91,4479169.0
2024-05-06,179.9,181.89,179.27,181.67,4103710.0
2024-05-07,181.87,183.59,181.665,182.67,5060580.0
2024-05-08,181.76,184.07,181.49,183.95,4103354.0
2024-05-09,184,185.75,183.66,185.32,5772255.0
2024-05-10,185.88,187.35,185.73,187.05,4690622.0
2024-05-13,187,188.38,186.67,187.82,3652517.0
2024-05-14,187.44,191.46,187.1,191.13,4880614.0
2024-05-15,192.58,195.61,191.892,195.53,5564323.0
2024-05-16,192.6,195.87,192.591,194.97,5304235.0
2024-05-17,195,196.55,193.83,195.02,4506647.0
2024-05-20,195.02,199.27,194.5,199.2,5212280.0
2024-05-21,197.17,199.3,196.84,199.01,5418942.0
2024-05-22,199.97,203.62,199.65,202.54,9070173.0
2024-05-23,202.6,202.95,196.84,197.29,6838399.0
2024-05-24,198.83,199.77,197.75,199.18,4241580.0
2024-05-28,206,206,197.91,199.6,8351471.0
2024-05-29,196.66,197.66,194.755,194.91,5463941.0
