date,open,high,low,close,volume
2024-03-04,12.67,12.75,12.5337,12.75,2182
2024-03-05,13.95,13.95,12.55,12.55,573
2024-03-06,12.57,13.0095,12.57,13.0095,672
2024-03-07,12.987,13,12.987,12.99,2460
2024-03-12,13.75,13.75,12.56,12.56,2327
2024-03-14,12.6,12.975,12.6,12.799,4736
2024-03-15,12.8,13,12.55,12.55,11779
2024-03-18,12.8965,12.8965,12.58,12.58,1033
2024-03-19,12.55,12.61,12.5478,12.61,11051
2024-03-20,12.55,12.55,12.55,12.55,2125
2024-03-21,12.73,12.95,12.73,12.9,6601
2024-03-22,12.9024,12.98,12.83,12.98,7120
2024-03-26,13.45,13.45,12.85,12.88,1427
2024-03-27,12.95,13.04,12.8001,12.88,14529
2024-03-28,12.89,12.95,12.89,12.95,673
2024-04-01,13,13.19,13,13.19,911
2024-04-02,12.95,12.99,12.74,12.99,953
2024-04-04,12.85,12.85,12.77,12.77,15237
2024-04-09,12.99,12.99,12.99,12.99,1098
2024-04-10,12.74,12.74,12.74,12.74,325
2024-04-11,12.73,12.75,12.7,12.7,20798
2024-04-12,12.9732,12.9732,12.75,12.75,21598
2024-04-15,12.75,12.7501,12.66,12.66,3020
2024-04-16,12.79,12.8001,12.75,12.8,8276
2024-04-17,12.7,12.8,12.6692,12.8,23713
2024-04-18,12.74,12.76,12.65,12.66,10699
2024-04-19,12.76,12.76,12.76,12.76,474
2024-04-22,12.8,12.85,12.8,12.8,5111
2024-04-23,12.85,12.85,12.85,12.85,1085
2024-04-24,12.8891,12.9,12.76,12.85,7040
2024-04-25,12.85,12.85,12.8,12.8,1187
2024-04-26,12.825,12.9,12.8,12.9,2907
2024-04-29,12.85,12.85,12.78,12.78,7941
2024-04-30,12.76,12.88,12.76,12.88,759
2024-05-01,12.875,12.875,12.634,12.8,14732
2024-05-02,12.9,12.9,12.62,12.8,19718
2024-05-06,12.81,12.81,12.63,12.63,2257
2024-05-07,12.62,12.75,12.62,12.65,12170
2024-05-08,12.68,12.68,12.68,12.68,512
2024-05-09,12.81,12.81,12.81,12.81,118
2024-05-10,12.81,12.81,12.81,12.81,110
2024-05-13,12.71,12.7982,12.66,12.66,2694
2024-05-14,12.8,12.8,12.6326,12.66,1161
2024-05-15,12.71,12.71,12.62,12.66,18569
2024-05-16,12.62,12.62,12.25,12.31,6348
2024-05-17,12.35,12.5,12.35,12.35,2786
2024-05-20,12.35,12.35,12.35,12.35,1148
2024-05-21,12.2632,12.35,12.2632,12.35,582
2024-05-22,12.3,12.3,12.25,12.29,2257
2024-05-23,12.3,12.3,12.21,12.21,4076
2024-05-24,11.71,11.8,10.4,11.79,24845
2024-05-28,11.25,11.71,11.25,11.45,11075
2024-05-29,11.46,11.4815,10.51,11.35,15816
2024-05-30,11,11.74,11,11.14,19592
2024-05-31,11.68,11.76,11.2,11.26,10016
2024-06-03,11.249,11.6,11.21,11.38,2089
2024-06-04,11.37,11.55,11.35,11.5,6610
2024-06-05,11.48,11.48,11.26,11.35,16059
2024-06-06,11.35,11.6,11.35,11.5,18610
2024-06-07,11.65,11.7,11.42,11.42,13171
2024-06-10,11.534,11.57,11.43,11.43,5962
2024-06-11,11.44,11.45,11.375,11.45,9382
2024-06-12,11.51,11.51,11.4,11.4,13043
2024-06-13,11.2,11.4,11.19,11.38,9644
2024-06-14,11.275,11.275,11.1,11.2,21239
2024-06-17,11.13,11.37,11.13,11.37,8781
2024-06-18,11.275,11.28,11.15,11.21,32163
2024-06-20,11.2,11.3,11.095,11.225,21551
2024-06-21,11.2,11.44,11.2,11.44,10138
2024-06-24,11.32,11.62,11.32,11.5528,7950
2024-06-25,11.55,11.55,11.5,11.54,869
2024-06-27,11.31,11.64,11.31,11.64,3076
2024-06-28,11.62,11.62,11.62,11.62,479
2024-07-01,11.64,11.65,11.5024,11.63,12832
2024-07-02,11.65,11.9134,11.64,11.82,8157
2024-07-03,11.98,11.98,11.7418,11.7418,845
2024-07-05,11.77,11.99,11.66,11.9899,4603
2024-07-09,12.025,12.04,11.8903,11.91,3408
2024-07-10,12,12.19,12,12.19,1258
2024-07-11,12.19,13.06,12.19,12.94,4557
2024-07-15,12.97,13,12.2563,12.524,11928
2024-07-16,12.93,13.247,12.41,13.235,23988
2024-07-17,13.04,13.4,13.04,13.2,22078
2024-07-18,13.4999,13.4999,13.21,13.25,8072
2024-07-19,13.17,13.17,12.97,12.97,524
2024-07-23,12.6,13.15,12.6,13.03,2241
2024-07-24,12.95,12.95,12.9,12.9,4106
2024-07-25,12.7601,13.4043,12.7601,13.045,3865
2024-07-26,13.035,13.04,12.99,12.99,4357
2024-07-29,12.9668,13.1293,12.9,12.9113,7901
2024-07-30,13,13.1,12.925,12.9805,6896
2024-07-31,12.875,13.21,12.8678,13,8284
2024-08-01,13,13.1,12.92,12.92,6913
2024-08-02,12.76,12.76,12.75,12.75,1125
2024-08-05,12.97,13,12.9012,13,3244
2024-08-06,12.77,13,12.645,12.8,1572
2024-08-07,12.95,13,12.6,12.6,8882
2024-08-08,12.56,12.65,12.47,12.5735,2397
2024-08-09,12.92,12.95,12.65,12.65,3988
2024-08-12,12.99,13,12.98,13,5801
2024-08-13,12.97,13.2,12.76,13.2,4653
2024-08-14,13.29,13.3,13,13,6706
2024-08-15,13.09,13.3,13.05,13.1,8240
2024-08-16,13.1,13.225,13.05,13.13,4020
2024-08-19,13.17,13.5,13.15,13.35,8546
2024-08-20,13.4986,13.4986,13.1,13.28,11926
2024-08-21,13.24,13.4425,13.15,13.35,6486
2024-08-22,13.4,13.4,13.325,13.325,4522
2024-08-23,13.32,14.5,13.16,14.07,22687
2024-08-26,13.625,14.09,13.625,14,2953
2024-08-27,14,14,13.3501,13.98,1679
2024-08-28,13.36,13.75,13.15,13.74,9627
2024-08-29,13.93,13.93,13.6999,13.6999,2034
2024-08-30,13.795,13.97,13.795,13.89,1859
2024-09-03,13.42,14.01,13.4,13.89,7970
2024-09-04,13.54,13.99,13.54,13.72,11701
2024-09-05,13.42,13.91,13.265,13.7,13425
2024-09-06,13.7,13.75,13.51,13.51,2913
2024-09-09,13.54,13.78,13.18,13.3,1962
2024-09-10,13.55,13.55,13.17,13.17,1433
2024-09-11,13.38,13.38,13.07,13.08,6084
2024-09-12,13.07,13.285,12.8,12.9,6002
2024-09-13,12.71,12.71,12.71,12.71,3103
2024-09-16,13.03,13.58,13.03,13.46,4244
2024-09-17,13.57,13.95,13.535,13.95,16929
2024-09-18,13.7,13.9506,13.3249,13.37,7391
2024-09-19,13.21,13.95,12.98,13,26658
2024-09-20,13.3,13.55,13.25,13.35,6998
2024-09-23,13.7,13.7,13.04,13.1,8672
2024-09-24,13.31,13.7,13.16,13.16,18826
2024-09-25,13.3,13.5,13.1296,13.49,10182
2024-09-26,13.26,13.5994,13.26,13.5,6494
2024-09-27,13.5,13.5,13.5,13.5,184
2024-09-30,13.15,13.15,13.15,13.15,1234
2024-10-01,13.15,13.39,13.15,13.39,11673
2024-10-02,13.15,13.15,13.15,13.15,8093
2024-10-03,13.25,13.25,13.25,13.25,635
2024-10-07,13.2,13.25,13.15,13.15,6050
2024-10-08,13.15,13.2457,13.12,13.12,5506
2024-10-09,13.06,13.06,12.9999,12.9999,1792
2024-10-10,12.75,12.75,12.75,12.75,957
2024-10-11,12.95,13,12.62,12.62,1357
2024-10-14,12.95,13,12.66,12.66,4971
2024-10-15,13,13.5,13,13.5,12167
2024-10-16,13.55,13.7,13.25,13.7,6605
2024-10-17,13.125,13.6,13.125,13.6,1337
2024-10-18,13.15,13.7499,13.1399,13.7499,3987
2024-10-21,13.1,13.45,13.1,13.45,2705
2024-10-22,13.01,13.01,13.01,13.01,1081
2024-10-23,13.1,13.45,12.95,12.9501,6125
2024-10-24,12.77,13.1,12.505,13.09,5511
2024-10-25,12.91,13.09,12.89,13,6867
2024-10-28,12.99,13,12.5001,12.81,7599
2024-10-29,12.99,13.12,12.875,12.875,8771
2024-10-30,13,13.2,12.6,12.81,1691
2024-10-31,13.18,13.7,12.94,13.48,13692
2024-11-01,13.72,13.72,12.9723,13.44,8685
2024-11-04,13.04,13.75,12.888,13.75,24987
2024-11-05,13.652,13.6671,13.45,13.45,526
2024-11-06,13.65,14.5,13.65,13.87,11228
2024-11-07,13.73,14.055,13.71,13.71,6890
2024-11-08,13.65,13.79,13.62,13.69,7343
2024-11-11,13.851,13.851,13.43,13.43,9557
2024-11-12,13.89,15.05,13.225,13.71,22912
2024-11-13,13.6604,13.75,13.6604,13.7,4208
2024-11-14,13.725,13.725,13.4616,13.725,4915
2024-11-15,13.5163,13.725,13.5163,13.725,1147
2024-11-18,13.5188,13.95,13.5,13.51,3878
2024-11-19,13.576,13.95,13.35,13.49,14311
2024-11-20,13.49,13.5,13,13.49,10136
2024-11-21,11.98,13.17,11.98,12.85,4917
2024-11-22,13,13.41,12.775,13.1,9359
2024-11-25,13.21,13.34,12.9,12.99,5996
2024-11-26,13.49,13.5,13,13.43,6994
2024-11-27,13.22,13.25,13.15,13.25,1512
2024-11-29,13.15,13.25,13.15,13.25,1533
2024-12-02,13.25,13.25,13.19,13.2,4623
2024-12-03,13.19,13.19,12.83,12.83,1728
2024-12-04,13.08,13.2,12.85,13.1617,7954
2024-12-05,13.11,13.13,12.42,12.83,5459
2024-12-06,13,13.2,12.8425,13.2,3527
2024-12-09,13.59,13.6,13.1,13.2,6605
2024-12-10,13.2,13.3,13.01,13.21,15196
2024-12-11,13.2,13.5,13.1,13.26,11610
2024-12-12,13.4645,13.5,13.1,13.5,12201
2024-12-13,13.5,13.51,13.15,13.22,13102
2024-12-16,13.5,13.75,13.1773,13.28,11554
2024-12-17,13.15,13.67,13.15,13.25,5319
2024-12-18,13.2,13.39,13.06,13.06,5286
2024-12-19,13.15,13.45,13.15,13.45,1360
2024-12-20,13.6564,13.6564,12.4865,13.41,4909
2024-12-23,13.1,13.3,13,13.3,1573
2024-12-24,13.23,13.34,13.23,13.34,562
2024-12-26,13.3,13.31,13.29,13.31,1015
2024-12-27,12.94,13.49,12.94,13.49,2872
2024-12-30,12.96,13.49,12.96,13.49,2277
2024-12-31,13.24,13.36,13.175,13.3,1639
2025-01-02,13.095,13.27,13,13.13,3791
2025-01-03,13.2654,13.2654,12.9,13.08,2786
2025-01-06,13.05,13.44,13.05,13.44,4347
2025-01-07,13.02,13.49,13.02,13.25,2407
2025-01-08,13.49,13.49,13.13,13.39,1907
2025-01-10,13.1519,13.1519,12.9001,12.9001,753
2025-01-13,13.25,13.35,12.9,13.35,5299
2025-01-14,13.34,13.4,13,13.22,16001
2025-01-15,13.2,13.37,13.1,13.32,2421
2025-01-16,13.07,13.4,13.07,13.4,3228
2025-01-17,13.15,13.75,13.15,13.7499,5970
2025-01-21,13.61,17.5,13.61,15.72,23964
2025-01-22,15.72,15.72,14.75,15.03,6006
