date,open,high,low,close,volume
2024-04-17,10.28,11.59,8.29,10,132897
2024-04-18,8.39,9.23,7.0191,7.11,53075
2024-04-19,7,7.46,6.66,6.76,32316
2024-04-22,6.55,7.1,6.55,6.82,20031
2024-04-23,7.5,7.6,6.8446,7.29,20216
2024-04-24,6.7962,7.2494,6.7962,7,3800
2024-04-25,6.98,7.18,6.76,6.76,7808
2024-04-26,9.74,9.74,6.88,8,47420
2024-04-29,7.31,7.39,6.385,6.385,49380
2024-04-30,6.65,6.7522,6.155,6.505,24429
2024-05-01,7.15,7.95,6.8,7.3,24374
2024-05-02,7.6,8.35,7.31,7.85,17638
2024-05-03,7.85,7.85,7.434,7.62,33003
2024-05-06,7.78,8.8092,7.5,8.1,40449
2024-05-07,7.985,8.97,7.985,8.97,30156
2024-05-08,9.16,9.5084,8.15,8.89,45800
2024-05-09,8.91,8.91,7.6905,7.77,50935
2024-05-10,8,8,7.09,7.4,34268
2024-05-13,7.75,7.75,6.93,7.02,34200
2024-05-14,7.25,7.5,7.055,7.4,40013
2024-05-15,7.6,7.97,6.83,7.09,72238
2024-05-16,7.16,7.16,6.2,6.8,77405
2024-05-17,7.4,7.4,6.53,6.75,34001
2024-05-20,6.8,6.88,6.36,6.6,83328
2024-05-21,6.65,6.74,6.0001,6.1,124814
2024-05-22,6.05,6.21,4.5,4.98,110714
2024-05-23,5.53,6.45,5.0101,5.36,424300
2024-05-24,5.5,6.34,5.12,5.9,222746
2024-05-28,6.05,6.78,5.91,6.27,260093
2024-05-29,6.1496,6.35,5.56,6.3,113987
2024-05-30,6.4,6.4,6.15,6.35,98408
2024-05-31,6.48,6.5,5.525,5.95,172956
2024-06-03,6,6.0738,5.65,5.82,85892
2024-06-04,5.53,5.821,5.1199,5.51,107657
2024-06-05,5.01,5.6,5.01,5.48,120276
2024-06-06,5.4,5.64,5.14,5.19,149982
2024-06-07,5.15,5.5036,4.585,4.75,162250
2024-06-10,4.91,6.23,4.84,5.74,839995
2024-06-11,5.66,6.51,5.51,6.37,518061
2024-06-12,6.57,7.25,6.135,7.25,419311
2024-06-13,7.5,8.14,6.9,7,343163
2024-06-14,6.79,7.975,6.39,7.79,228857
2024-06-17,7.66,8.73,7.49,8.26,407036
2024-06-18,8,8.6,7.685,8.58,348126
2024-06-20,8.5,8.85,8.1463,8.4,277382
2024-06-21,8.5,9,7.75,8.97,3277420.0
