date,open,high,low,close,volume
2024-03-01,41.93,41.97,41.615,41.81,18958
2024-03-04,41.95,42.17,41.4,41.66,22686
2024-03-05,41.48,41.7576,41.35,41.35,23751
2024-03-06,41.76,41.76,40.44,41.02,43236
2024-03-07,41.34,41.8325,41.2034,41.71,18983
2024-03-08,41.89,42.195,41.17,41.28,25449
2024-03-11,41.04,41.6299,41,41.39,21006
2024-03-12,41.25,41.63,41.01,41.27,26811
2024-03-13,41.18,41.365,40.78,41.08,26938
2024-03-14,41.1,41.1,40.31,40.77,37842
2024-03-15,40.56,41.1299,40.56,40.96,64335
2024-03-18,41.13,41.29,40.57,40.62,18370
2024-03-19,40.61,41.0698,40.465,40.83,22019
2024-03-20,40.68,41.12,40.26,40.78,23280
2024-03-21,40.75,41.325,40.74,41.12,31101
2024-03-22,41.11,41.11,40.39,40.69,36887
2024-03-25,40.65,41,40.47,40.47,35189
2024-03-26,40.63,40.89,40.48,40.65,31062
2024-03-27,40.81,41.4,40.81,41.4,22811
2024-03-28,41.4,42.025,41.4,41.9,27012
2024-04-01,42.1,42.12,41.65,41.715,24057
2024-04-02,41.91,42.14,41.25,42.14,40012
2024-04-03,42.19,42.73,42.19,42.44,31157
2024-04-04,42.8,43.32,42.46,42.49,41499
2024-04-05,42.6,42.68,42.165,42.62,15255
2024-04-08,42.8,42.8,41.71,41.71,16242
2024-04-09,41.95,42.61,41.66,42.56,18543
2024-04-10,41.79,42.1399,41.63,42.01,23547
2024-04-11,42.51,42.51,41.955,42.24,18279
2024-04-12,41.78,42.03,41.2023,41.37,13955
2024-04-15,41.31,41.7859,40.55,40.82,23598
2024-04-16,40.78,40.95,40.4,40.54,13777
2024-04-17,40.96,40.96,40.18,40.46,17512
2024-04-18,40.76,40.94,40.11,40.13,24504
2024-04-19,40.02,40.35,39.67,40.29,44507
2024-04-22,40.31,40.76,40.1401,40.53,18239
2024-04-23,41.09,41.325,40.95,41.19,15028
2024-04-24,41.04,41.215,40.72,40.99,17119
2024-04-25,40.92,41.255,40.7,41.25,18051
2024-04-26,41.25,41.4046,41.0102,41.16,15339
2024-04-29,41.41,41.4169,41,41.13,13486
2024-04-30,41.13,41.13,40.34,40.34,21473
2024-05-01,40.49,41.39,40.49,40.91,20483
2024-05-02,41.14,41.5978,40.7743,41.34,14827
2024-05-03,41.94,42,41.25,41.77,35449
2024-05-06,41.77,41.88,41.43,41.46,16735
2024-05-07,41.32,41.86,41.32,41.75,36288
2024-05-08,41.58,42.84,41.58,42.29,30404
2024-05-09,42.4,42.46,42,42.46,28012
2024-05-10,42.26,42.32,41.435,41.62,38446
2024-05-13,41.72,42,40.79,40.82,16715
2024-05-14,40.9,41.36,40.43,40.68,26992
2024-05-15,41.08,41.5,40.77,41.49,27311
2024-05-16,41.45,41.89,41.37,41.74,16007
2024-05-17,41.64,42.12,41.48,42.02,21549
2024-05-20,42,42.35,41.53,41.53,46687
2024-05-21,41.34,42.21,41.32,42.01,27855
2024-05-22,42.06,42.2,41.25,41.36,35306
2024-05-23,41.3,41.41,40.23,40.23,45021
2024-05-24,40.46,41.2,40.3,41.2,28720
2024-05-28,41.14,41.66,41.14,41.45,33083
2024-05-29,40.99,41.55,40.88,40.88,26373
2024-05-30,40.88,41.42,40.8,41.13,47253
2024-05-31,41.4,42.03,41.12,42.03,50673
2024-06-03,42.02,42.43,41.81,42.27,25968
2024-06-04,41.95,42.42,41.8801,42.3,20171
2024-06-05,42.48,42.56,42.07,42.52,19096
2024-06-06,42.3,42.59,42.1404,42.34,19533
2024-06-07,41.97,42.12,41.49,41.82,37278
2024-06-10,41.62,42.34,41.62,42.2,32913
2024-06-11,42,42.43,41.9779,42.07,27311
2024-06-12,42.47,42.65,42.11,42.17,21442
2024-06-13,42.05,42.0548,41.215,41.74,18257
2024-06-14,41.35,41.75,41.35,41.51,22341
2024-06-17,41.45,41.55,41.16,41.16,19680
2024-06-18,41.1,41.22,40.68,40.69,21923
2024-06-20,40.63,40.88,40.21,40.28,28422
2024-06-21,40.45,40.82,40.16,40.18,97049
2024-06-24,40.41,41.04,39.88,39.98,43076
2024-06-25,39.89,40.61,39.88,40.6,28820
2024-06-26,40.65,40.73,40.355,40.55,24544
2024-06-27,40.64,41.2,40.64,40.91,35111
2024-06-28,41.24,41.71,40.63,41.33,118415
2024-07-01,41.48,41.48,40.81,41.01,25828
2024-07-02,41.05,42.16,41.05,42.14,17284
2024-07-03,42.15,42.5899,41.795,41.83,10867
2024-07-05,41.6,41.99,41.4801,41.84,20215
2024-07-08,42.13,42.8,41.685,42.6,39054
2024-07-09,42.51,43.1,42.5,42.55,24426
2024-07-10,42.74,42.9158,42.3501,42.68,38285
2024-07-11,43.28,44.02,43.23,43.88,43619
2024-07-12,44.1,44.49,43.94,43.94,37760
2024-07-15,44.13,45.11,44,44.89,46593
2024-07-16,45.3,46.22,45.12,46.16,35962
2024-07-17,45.87,46.5,45.4,46.01,50241
2024-07-18,45.84,46.49,45.285,45.5,28772
2024-07-19,45.61,45.675,44.8,44.82,24979
2024-07-22,44.84,45.385,44.22,45.15,29630
2024-07-23,44.91,45.9,44.91,45.7,23293
2024-07-24,45.44,45.94,45.05,45.05,13930
2024-07-25,45,46.2,45,45.2,23902
2024-07-26,45.72,46,45.2,45.43,18989
2024-07-29,45.29,45.96,44.98,45.63,24907
2024-07-30,45.58,46.16,45.58,46.02,23583
2024-07-31,45.99,46.4,45.49,45.92,39419
2024-08-01,45.77,46.3224,44.36,44.72,31362
2024-08-02,43.7,44.6,43.7,44.27,24678
2024-08-05,42.96,43.03,42.37,42.95,44579
2024-08-06,42.93,43.89,42.7375,43.5,22579
2024-08-07,43.81,44.41,43.58,43.92,31484
2024-08-08,44.67,45.07,43.525,45.07,60922
2024-08-09,45.02,45.02,44.1179,44.53,20226
2024-08-12,44.45,44.525,43.95,44.35,22850
2024-08-13,44.68,44.83,44.03,44.23,23315
2024-08-14,44.17,44.5,43.96,44.44,17710
2024-08-15,44.55,45.1599,44.55,45.03,19235
2024-08-16,44.97,45.37,44.8124,44.82,13060
2024-08-19,45,45.88,44.92,45.86,15726
2024-08-20,45.66,45.83,45.36,45.76,19509
2024-08-21,45.99,46.3,45.815,46.11,21008
2024-08-22,46.05,46.37,45.94,45.94,26670
2024-08-23,46.03,46.65,46.03,46.24,59313
2024-08-26,46.23,46.5,45.5,45.52,21243
2024-08-27,45.5,45.92,45.35,45.69,17389
2024-08-28,46,46.55,46,46.19,28768
2024-08-29,46.5,46.6199,45.88,45.92,22674
2024-08-30,45.72,45.97,45.25,45.6,52989
2024-09-03,45.2,45.5085,44.915,45.11,40981
2024-09-04,44.98,45.1,44.755,44.82,13263
2024-09-05,44.84,44.84,44.1,44.25,16464
2024-09-06,44.32,44.4,43.52,43.68,12557
2024-09-09,43.61,44.055,43.61,43.65,17744
2024-09-10,43.5,43.9,43.44,43.83,21255
2024-09-11,43.62,43.65,43.185,43.28,14660
2024-09-12,43.52,43.52,42.89,43.05,18030
2024-09-13,43.16,43.72,42.7,43.64,17359
2024-09-16,43.89,43.89,43.55,43.6,33392
2024-09-17,43.88,44.14,43.57,43.74,29155
2024-09-18,43.3738,44.6,43.3738,43.94,44792
2024-09-19,44.34,44.77,44.13,44.2,55975
2024-09-20,44,44.1499,43.29,43.52,107375
2024-09-23,43.8,43.86,43.13,43.2,30078
2024-09-24,43.3,43.3,42.5913,42.71,25125
2024-09-25,42.54,42.64,42.24,42.46,127789
2024-09-26,42.77,42.8,42.31,42.5,50647
2024-09-27,42.52,43.2,42.48,42.65,71537
2024-09-30,42.6,42.68,41.91,42.15,65752
2024-10-01,41.95,41.95,41.4,41.78,37071
2024-10-02,41.81,42.22,41.635,42.19,40041
2024-10-03,42,42.52,41.86,42.17,35555
2024-10-04,42.59,42.59,42.04,42.04,28287
2024-10-07,41.8,41.8,41.44,41.64,39723
2024-10-08,41.75,42.08,41.6598,41.96,35133
2024-10-09,41.89,42.28,41.89,41.93,22152
