date,open,high,low,close,volume
2024-03-01,25.43,26.33,25.015,25.72,311647
2024-03-04,25.79,25.8,23.87,24.44,355858
2024-03-05,24.22,25,23.89,24.66,648429
2024-03-06,25.05,25.52,23.97,24.64,376377
2024-03-07,25,25.35,24.58,25.34,374735
2024-03-08,25.36,26.0414,24.675,25.35,279663
2024-03-11,25.18,25.53,23.6,23.67,165509
2024-03-12,23.57,25.08,22.76,25.04,537596
2024-03-13,24.97,25.7,24.97,25.55,391912
2024-03-14,25.52,25.52,22.485,22.94,244815
2024-03-15,22.79,24.07,22.79,23.76,397378
2024-03-18,23.76,24.4,23.01,24.12,373808
2024-03-19,24.37,25,24.14,24.55,310100
2024-03-20,24.8,25.78,24.1,25.61,436292
2024-03-21,25.58,26,25.1124,25.85,400725
2024-03-22,25.86,25.97,25.216,25.49,335003
2024-03-25,25.32,25.8,24.98,25.43,275076
2024-03-26,25.77,25.94,24.13,24.53,650439
2024-03-27,24.66,25.315,23.61,24.55,469578
2024-03-28,24.6,24.97,24.09,24.9,205077
2024-04-01,24.81,25.085,23.72,24.25,445804
2024-04-02,24.03,24.185,23.32,23.73,694575
2024-04-03,23.48,24.18,22.96,23.32,829088
2024-04-04,23.31,24.37,22.57,22.61,430367
2024-04-05,22.59,23.02,22.24,22.73,553544
2024-04-08,22.73,23.375,22.465,22.96,358192
2024-04-09,23.07,23.31,22.64,23.07,319744
2024-04-10,22.77,23.27,22.34,22.99,607848
2024-04-11,23,23.16,21.91,22.5,258731
2024-04-12,22.5,22.99,22.105,22.3,221426
2024-04-15,22.32,22.67,21.785,21.82,253610
2024-04-16,21.86,22.14,21.6101,21.93,153221
2024-04-17,22.16,22.995,21.7,21.82,474503
2024-04-18,24.57,24.9599,22.655,24.49,496832
2024-04-19,24.16,24.61,23,23.45,539620
2024-04-22,23.65,23.65,22.48,22.57,395115
2024-04-23,22.51,23.1921,22.35,22.68,163474
2024-04-24,22.8,23.325,22.45,22.67,518131
2024-04-25,22.53,22.7,22.0025,22.52,118003
2024-04-26,22.6,23.54,22.52,22.73,143698
2024-04-29,22.89,24.18,22.74,23.41,133931
2024-04-30,23.2,24.4325,23.2,23.45,270253
2024-05-01,23.66,24.71,23.375,24.2,230374
2024-05-02,24.93,26.76,24.55,24.69,606373
2024-05-03,25.33,25.5,24.53,24.58,324239
2024-05-06,24.8,25.01,22.98,23.3,424084
2024-05-07,23.3,23.68,22.88,23.08,253811
2024-05-08,23,25,23,23.62,227971
2024-05-09,23.51,24.01,23.47,23.58,102388
2024-05-10,23.68,23.93,22.75,22.89,185342
2024-05-13,22.9,23.4754,22.35,22.57,186325
2024-05-14,22.53,23.14,21.79,21.85,184002
2024-05-15,22.1,23.09,22,22.36,210068
2024-05-16,22.36,22.645,21.8,22.18,168812
2024-05-17,22.18,22.18,21.29,21.36,121539
2024-05-20,21.26,21.89,21.105,21.71,89406
2024-05-21,21.62,21.94,20.99,21.6,200491
2024-05-22,21.49,22.21,21.13,21.42,172072
2024-05-23,26.01,26.19,23.39,23.48,2073733.0
2024-05-24,23.05,23.46,22.57,23.03,412906
2024-05-28,23.1,23.645,22.6,22.98,385057
2024-05-29,22.57,22.88,21.65,21.85,358329
2024-05-30,22,22.4,21.79,21.92,346996
2024-05-31,22.02,24,21.83,22.19,332344
2024-06-03,22.57,24.6,22.45,23.03,460887
2024-06-04,22.85,23.56,22.53,22.74,214372
2024-06-05,22.65,23.4,22.2101,23.32,165207
2024-06-06,22.96,23.36,22.555,23.12,214933
2024-06-07,22.89,23.28,22.72,23.04,136473
2024-06-10,23,23.31,22.64,23.16,166734
2024-06-11,23.21,23.85,23.02,23.77,307293
2024-06-12,23.91,24.97,23.91,24.47,292452
2024-06-13,24.47,24.91,23.86,24.3,130206
2024-06-14,24.13,24.19,22.96,23.1,170066
2024-06-17,23,23.4,21.95,22.1,214855
2024-06-18,22.1,22.43,20.57,20.75,240239
2024-06-20,20.53,20.84,20.14,20.22,331969
2024-06-21,20.15,20.8,20,20.53,248426
2024-06-24,20.73,21.17,20.39,20.55,149931
2024-06-25,20.6,20.705,19.99,20.02,197029
2024-06-26,20,20.41,19.92,20.21,179678
2024-06-27,20.12,20.545,20,20.27,174217
2024-06-28,20.47,20.48,20.05,20.24,161131
2024-07-01,20.1,20.5,19.81,20.29,310268
2024-07-02,20.36,20.36,19.48,19.81,269898
2024-07-03,19.84,20,19.5,19.58,64379
2024-07-05,19.53,20.5399,19.27,20.21,225723
2024-07-08,20.4,20.98,20.12,20.23,130590
2024-07-09,20.06,20.84,19.8327,20.34,134892
2024-07-10,20.35,21.11,20.34,21.01,341055
2024-07-11,21.05,22.36,20.6628,22.21,160630
2024-07-12,22.38,24.05,22.28,22.66,249213
2024-07-15,22.82,22.82,21.69,22.6,151127
2024-07-16,22.82,23.49,22.35,23.41,159357
2024-07-17,23.1,23.74,22.61,23.37,243450
2024-07-18,23.51,23.84,22.445,22.57,121791
2024-07-19,22.54,22.69,22.14,22.33,74524
2024-07-22,22.49,23.9,21.68,23.88,90980
2024-07-23,23.4,24.67,23.4,23.76,200222
2024-07-24,23.56,24.41,23.47,23.57,81287
2024-07-25,23.39,24.69,22.6201,24.44,203327
2024-07-26,24.56,25,24.33,24.51,80379
2024-07-29,24.45,24.87,23.345,23.75,200271
2024-07-30,23.73,24.41,23.515,24.15,265619
2024-07-31,24.56,24.88,23.51,24.31,194474
2024-08-01,24.58,25.2,23.45,24.37,422705
2024-08-02,23.76,25.71,21.7,25.29,601871
2024-08-05,23.76,24.28,22.12,22.71,325754
