date,open,high,low,close,volume
2024-03-01,44.75,46.9698,44.75,46.22,742456
2024-03-04,46.46,47.37,45.97,46.77,551995
2024-03-05,46.47,46.94,44.66,44.83,516736
2024-03-06,45.56,47.72,45.29,46.36,534786
2024-03-07,46.59,46.99,45.18,45.23,814133
2024-03-08,46.27,47.4399,45,45.56,508482
2024-03-11,45.49,45.66,43.44,43.58,677259
2024-03-12,43.58,46.0725,43,44.76,597520
2024-03-13,44.78,45.77,44.38,45.71,535234
2024-03-14,45.31,45.925,43.96,44.8,832185
2024-03-15,44.49,45.41,43.84,44.3,2110469.0
2024-03-18,43.9,44.44,43.21,43.46,889103
2024-03-19,43.35,45.3,42.8301,44.31,704688
2024-03-20,44.02,44.89,42.71,44.81,633630
2024-03-21,45.84,46.4,45.23,45.63,967356
2024-03-22,45.32,45.32,42.99,43.03,582968
2024-03-25,42.78,43.685,42.215,42.31,670365
2024-03-26,42.79,43.23,42.13,42.51,695749
2024-03-27,42.9,43.55,42.54,43.31,634562
2024-03-28,43.53,44.17,42.84,43.88,729125
2024-04-01,43.84,44.25,42.37,42.52,636456
2024-04-02,42,42.715,41.35,41.5,661615
2024-04-03,40.97,42.16,40.77,42.15,482759
2024-04-04,42.43,43.03,41.21,41.4,396605
2024-04-05,41.37,42.65,40.7,42.51,386430
2024-04-08,43.02,43.03,41.43,41.99,477589
2024-04-09,42.11,42.71,41.7,42.57,579379
2024-04-10,41.34,42.415,41.09,42.3,532593
2024-04-11,42.67,43.6,42.2,43.46,533839
2024-04-12,43.3,43.8353,41.29,41.97,400736
2024-04-15,41.92,42.68,40.97,41.51,318068
2024-04-16,41.36,42.0514,40.81,41.17,402010
2024-04-17,41.4,41.445,39.81,40.17,491130
2024-04-18,39.97,40.17,37.51,37.62,833129
2024-04-19,37.38,38.3,36.58,37.13,712291
2024-04-22,37.61,38.5227,36.85,37.59,780261
2024-04-23,38,39.53,38,39.02,480394
2024-04-24,39.13,40.31,38.96,39.85,1367845.0
2024-04-25,39.06,39.93,37.81,38.62,722571
2024-04-26,38.9,40.36,38.11,39.94,614977
2024-04-29,39.98,41.38,39.98,40.65,619513
2024-04-30,40.47,41.23,39.975,40.65,713310
2024-05-01,40.81,42.445,40.46,41.18,1125308.0
2024-05-02,41.86,42.13,40.91,41.49,461747
2024-05-03,42.27,43,42,42.18,350203
2024-05-06,42.32,43.29,41.775,43.09,433295
2024-05-07,42.45,43.81,41.7,42.75,931346
2024-05-08,41.81,42.37,40.57,41.41,543214
2024-05-09,41.41,41.52,40.47,40.64,381441
2024-05-10,40.65,41.23,40,41.17,443334
2024-05-13,41.45,41.61,40.89,41.07,412240
2024-05-14,41.36,41.945,40.76,41.8,369763
2024-05-15,42.48,44.15,42.08,42.44,758766
2024-05-16,42.44,42.82,41.21,41.53,527667
2024-05-17,40.89,41.25,40.02,40.5,753610
2024-05-20,40.67,41.285,40.301,40.32,595675
2024-05-21,40.28,42.2,39.9,41,1499701.0
2024-05-22,40.77,41.785,39.99,41.38,1277347.0
2024-05-23,41.58,41.58,38.23,38.45,989535
2024-05-24,38.7,40.4,37.44,37.71,2120121.0
2024-05-28,36.84,38.35,35.95,37.53,1522963.0
2024-05-29,37,37.23,35.57,35.91,1143730.0
2024-05-30,36.32,36.48,35.58,35.79,887006
2024-05-31,35.94,37.4141,35.87,36.55,947604
2024-06-03,37.52,40.08,36.77,38.89,1117230.0
2024-06-04,39.47,40.095,38.47,38.61,1011631.0
2024-06-05,39.17,39.92,38.67,39.66,866731
2024-06-06,39.67,39.97,38.755,39.63,484075
2024-06-07,39.39,39.435,37.39,38.01,820111
2024-06-10,37.61,38.74,37.27,38.33,740080
2024-06-11,37.82,38.345,36.85,37.58,590770
2024-06-12,39.88,40.37,38.76,39.41,764475
2024-06-13,39.41,40.65,38.88,38.93,752177
2024-06-14,38.41,38.86,37.82,38.11,506187
2024-06-17,38.04,38.49,37.46,37.56,644784
2024-06-18,37.51,37.75,37.12,37.27,740656
2024-06-20,37.28,37.335,36.01,36.27,971006
2024-06-21,36.57,37.025,36.04,36.99,1884717.0
2024-06-24,37.255,37.52,36.615,37,661015
2024-06-25,36.83,37.67,36.01,36.12,663685
2024-06-26,36,36,34.76,34.88,791726
2024-06-27,34.5,35.09,34.19,34.37,846938
2024-06-28,34.63,35.16,34.15,35.11,3351669.0
2024-07-01,34.95,36.02,34.64,35.92,583294
2024-07-02,35.8,36.04,33.38,33.72,851901
2024-07-03,33.93,33.94,33.13,33.29,277922
2024-07-05,33.18,34.55,32.8306,34.26,528844
2024-07-08,39.28,41.33,35.58,39.51,5029707.0
2024-07-09,39.93,41.28,38.55,38.62,803473
2024-07-10,36.75,37.61,36,37.32,3791663.0
2024-07-11,38.68,41.01,38.07,39.62,1871170.0
2024-07-12,40.3,41.19,39.53,40,2168948.0
2024-07-15,40.53,41.41,39.95,41.35,918570
2024-07-16,41.9,43.81,41.43,42.65,1052893.0
2024-07-17,42.25,42.72,40.21,40.71,814406
2024-07-18,40.53,41.87,40.2834,41.11,909362
2024-07-19,41.39,42.23,40.77,40.89,394963
2024-07-22,41.1,42.83,40.6018,42.74,505001
2024-07-23,42.7,43.63,42.185,42.895,836025
2024-07-24,42.15,43.96,42.15,42.21,883707
2024-07-25,42.58,43.18,42.03,42.29,690126
2024-07-26,43.15,44.11,42.3,42.39,598457
2024-07-29,42.72,43.405,41.82,42.25,607519
2024-07-30,42.47,43.22,42.01,42.25,544840
2024-07-31,42.45,44.42,41.6077,43.05,1029857.0
2024-08-01,43.11,44.04,42.33,42.46,610899
2024-08-02,40.59,41.085,38.81,40.09,772907
2024-08-05,37.24,38.57,36.335,36.99,868402
2024-08-06,36.11,37.79,35.97,36,790554
2024-08-07,36.22,36.93,35.76,35.86,691289
2024-08-08,36.03,37.72,35.38,37.58,710640
2024-08-09,37.56,38.51,37.245,37.89,553208
2024-08-12,37.99,38.21,37.09,37.58,353633
2024-08-13,37.9,38.48,37.74,38.18,388015
2024-08-14,38.42,38.465,36.48,36.77,438427
2024-08-15,37.96,38.28,37.01,38.11,552108
2024-08-16,37.94,38.28,37.24,37.76,629220
2024-08-19,37.79,39.25,37.59,39.06,795226
