date,open,high,low,close,volume
2024-03-01,22.15,22.15,21.9,21.99,5653
2024-03-04,21.87,21.9138,21.43,21.43,10244
2024-03-05,21.3808,21.4,20.6351,21.1,14917
2024-03-06,21.19,21.38,20.46,21.1,7620
2024-03-07,20.5701,21.3799,20.5701,21.185,8148
2024-03-08,21.13,21.3699,20.91,21.035,9947
2024-03-11,21.37,21.37,21.01,21.01,6411
2024-03-12,21.05,21.11,20.85,21,14217
2024-03-13,20.97,21.28,20.955,20.99,40716
2024-03-14,20.61,20.74,20.45,20.52,13981
2024-03-15,20.62,20.67,20.36,20.55,4223
2024-03-18,20.6699,20.6699,20.41,20.62,3411
2024-03-19,20.65,20.96,20.64,20.75,11097
2024-03-20,20.61,20.92,20.61,20.92,4560
2024-03-21,20.98,21.1399,20.85,21.07,10397
2024-03-22,21,21.34,21,21.21,19694
2024-03-25,21.06,21.06,21,21.02,2639
2024-03-26,21.006,21.1357,20.95,20.98,3784
2024-03-27,20.87,21.16,20.85,21.16,7069
2024-03-28,21.18,21.54,21.18,21.4,13934
2024-04-01,21.52,21.52,21.17,21.2704,11814
2024-04-02,21.17,21.35,21.05,21.27,7071
2024-04-03,21.3657,21.37,21.11,21.26,3821
2024-04-04,21.5,21.5,21.27,21.27,3827
2024-04-05,21.48,21.48,21.47,21.47,317
2024-04-08,21.4984,21.4984,21.22,21.22,2496
2024-04-09,21,21,20.51,20.75,38290
2024-04-10,20.75,20.75,20.4,20.5799,10944
2024-04-11,20.43,20.475,20.0141,20.2,12783
2024-04-12,20.14,20.49,20.14,20.17,2112
2024-04-15,20.15,20.15,19.08,19.36,14172
2024-04-16,19.49,19.9899,19.31,19.31,9425
2024-04-17,19.42,19.51,18.95,19.51,18417
2024-04-18,19.43,19.43,19.27,19.27,2143
2024-04-19,19.4,19.59,19.35,19.59,769
2024-04-22,19.575,19.72,19.5,19.72,5392
2024-04-23,19.75,19.98,19.75,19.94,5500
2024-04-24,19.78,19.98,19.78,19.93,3365
2024-04-25,19.64,19.79,19.63,19.79,1135
2024-04-26,19.82,20.11,19.79,19.79,1579
2024-04-29,19.67,19.9,19.65,19.75,4162
2024-04-30,19.78,19.8,19.36,19.36,7991
2024-05-01,19.42,19.8899,19.42,19.71,7041
2024-05-02,19.75,20.06,19.45,19.94,10369
2024-05-03,20.04,20.34,20,20.29,5769
2024-05-06,20.39,20.5133,20.27,20.27,7606
2024-05-07,20.39,20.48,20.02,20.24,18165
2024-05-08,20.2943,20.2943,19.86,20.12,6843
2024-05-09,20.3,20.3,20,20.1,3821
2024-05-10,20.12,20.22,20.12,20.22,707
2024-05-13,20.35,20.35,20.19,20.2,4173
2024-05-14,20.37,20.41,20.12,20.14,7968
2024-05-15,20.31,20.45,20.3,20.415,6495
2024-05-16,20.3,20.48,20.3,20.36,7566
2024-05-17,20.45,20.5213,20.36,20.5,11028
2024-05-20,20.58,20.7,20.4,20.5,4631
2024-05-21,20.4289,20.77,20.4289,20.55,8261
2024-05-22,20.78,20.78,20.55,20.55,1423
2024-05-23,20.5,20.5,20.05,20.05,7137
2024-05-24,20.13,20.345,20.0304,20.3294,1618
2024-05-28,20.35,20.35,20.3,20.31,3145
