date,open,high,low,close,volume
2024-03-01,26.09,26.17,25.37,25.86,11282
2024-03-04,25.71,26.5,25.38,26.48,11991
2024-03-05,26.55,27,26,27,16364
2024-03-06,26.78,27.925,26.56,27.89,39840
2024-03-07,27.64,28.2,26.81,27.32,38152
2024-03-08,24.08,24.09,20.6001,21.23,142052
2024-03-11,21.25,21.6,20.2,20.2,38733
2024-03-12,20.3,20.62,19.77,19.78,41497
2024-03-13,19.87,21.27,19.87,20.88,55875
2024-03-14,21.07,21.07,20.55,20.98,41906
2024-03-15,20.9,21.24,20.595,20.63,28828
2024-03-18,20.5,21.22,20.02,20.2,67077
2024-03-19,20.32,20.49,19.7701,20,27820
2024-03-20,19.87,20.6,19.8,20.45,29534
2024-03-21,20.45,20.74,20.215,20.74,16458
2024-03-22,20.59,20.72,20.07,20.3,18411
2024-03-25,20.56,20.6,19.81,19.98,18070
2024-03-26,20.38,20.38,19.77,19.77,26668
2024-03-27,19.63,20.02,19.63,19.9,28963
2024-03-28,19.9,20.16,19.7,20.16,21906
2024-04-01,19.98,20.16,19.7,19.96,12042
2024-04-02,19.83,20.35,19.83,20.35,17715
2024-04-03,20.35,20.49,20.1,20.11,20287
2024-04-04,20.02,20.175,18.87,18.87,34798
2024-04-05,19,19.28,18.99,19.27,29092
2024-04-08,19.25,19.35,19.01,19.15,41363
2024-04-09,19.15,19.45,19.1,19.31,25419
2024-04-10,19.2,19.25,19.01,19.22,28566
2024-04-11,19.15,19.2575,19.05,19.23,28746
2024-04-12,19.19,19.42,19.085,19.26,16731
2024-04-15,19.25,19.62,19.025,19.36,29604
2024-04-16,19.51,19.78,19.1474,19.78,22166
2024-04-17,19.64,19.64,19.1745,19.32,24125
2024-04-18,19.28,19.49,18.97,19.31,49835
2024-04-19,19.14,19.19,19.01,19.04,25486
2024-04-22,19,19.26,18.85,18.85,31905
2024-04-23,19.22,19.22,18.838,18.93,11587
2024-04-24,19.18,19.18,18.73,18.96,16096
2024-04-25,18.75,18.8399,18.45,18.51,23116
2024-04-26,18.6999,18.95,18.2,18.47,36562
2024-04-29,18.39,18.59,18.27,18.45,32309
2024-04-30,18.48,18.49,18.01,18.1,48198
2024-05-01,18.24,18.43,18.095,18.23,11266
2024-05-02,18.23,18.23,17.8,17.8,18605
2024-05-03,17.9,18.24,17.89,18.24,20731
2024-05-06,18.31,18.5432,18.21,18.47,15151
2024-05-07,18.3,18.48,18.06,18.06,29886
2024-05-08,18.06,18.26,17.9,18.26,15943
2024-05-09,18.03,18.125,17.69,18.08,40176
2024-05-10,18,18.25,17.92,18.15,31320
2024-05-13,18.15,18.22,17.59,17.59,19834
2024-05-14,17.6,17.93,17.54,17.72,43000
2024-05-15,17.86,17.86,17.55,17.77,52675
2024-05-16,17.63,18.57,17.63,18.26,37557
2024-05-17,18.275,18.3519,17.99,17.99,8731
2024-05-20,18.035,18.035,17.5,17.5,25111
2024-05-21,17.715,17.9192,17.58,17.75,16019
2024-05-22,17.76,17.93,17.13,17.62,84483
2024-05-23,17.36,17.47,17.04,17.41,103725
2024-05-24,17.31,17.505,17.25,17.38,14755
2024-05-28,17.29,18.08,17.26,18.01,30573
2024-05-29,17.91,18.26,17.8475,18,26121
2024-05-30,18,18.135,17.99,18,12897
2024-05-31,17.94,18.01,17.78,17.84,13079
2024-06-03,17.97,18.5,17.93,18.37,14014
2024-06-04,18.265,18.3,17.77,18,21606
2024-06-05,17.94,18.145,17.795,18.01,10111
2024-06-06,17.8675,17.94,17.66,17.8,12287
2024-06-07,17.75,17.9,17.22,17.42,96390
2024-06-10,17.335,17.335,17.22,17.22,41967
2024-06-11,17.225,17.44,17.22,17.25,20573
2024-06-12,17.34,17.63,17.305,17.31,8022
2024-06-13,17.25,17.38,17.02,17.18,32470
2024-06-14,15.5,16.68,15.44,16.41,79245
2024-06-17,16.3,16.9,16.27,16.9,27892
2024-06-18,16.9,17.56,16.9,17.11,33252
2024-06-20,17.02,17.11,16.38,16.48,21810
2024-06-21,16.3,16.3,15.9,16.02,24529
2024-06-24,15.91,15.97,15.32,15.33,26526
2024-06-25,15.24,15.89,15.24,15.82,19564
2024-06-26,15.68,15.7,15.25,15.6,17766
2024-06-27,15.52,15.52,15.1,15.43,32291
2024-06-28,15.5,16.09,15.25,15.26,19638
2024-07-01,15.37,15.64,15.298,15.56,14796
2024-07-02,15.69,15.69,15.28,15.28,17973
2024-07-03,15.3,15.36,15.3,15.36,758
2024-07-05,15.28,15.28,14.825,15.17,49836
2024-07-08,15.43,15.5,15.02,15.06,7128
2024-07-09,15.03,15.33,15.02,15.07,8000
2024-07-10,15.2412,15.2412,15,15.02,29926
2024-07-11,15.04,15.6953,15.0225,15.6,27318
2024-07-12,15.6,16.6,15.6,16.45,22467
2024-07-15,16.4,16.865,16.16,16.3,30020
2024-07-16,16.57,17.18,16.57,16.95,13161
2024-07-17,17.05,17.26,16.98,17.22,12487
2024-07-18,16.9198,17.4624,16.9198,17,11406
2024-07-19,17.05,17.39,17,17.35,12629
2024-07-22,17.0333,17.38,17.0333,17.25,18297
2024-07-23,17.3121,17.9,17.3121,17.43,15026
2024-07-24,17.37,17.7,17.26,17.32,13172
2024-07-25,17.51,17.7,17.27,17.44,10579
2024-07-26,17.7325,18.14,17.44,18.14,8406
2024-07-29,17.86,18.19,17.66,17.8,16004
2024-07-30,17.76,18.04,17.41,17.41,7549
2024-07-31,17.34,17.34,17.11,17.2,4749
2024-08-01,16.88,16.88,16.615,16.62,6587
