date,open,high,low,close,volume
2024-03-01,100.04,102.63,99,102.44,667332
2024-03-04,102.54,103.04,100.295,100.71,492489
2024-03-05,99.66,100.26,98.67,99.16,449050
2024-03-06,100.19,100.88,99.04,100.78,613436
2024-03-07,100.73,102.61,100.5,101.83,594667
2024-03-08,101.71,103.1107,100.77,101.34,578670
2024-03-11,100.5,100.68,98.68,100.3,531768
2024-03-12,100.18,102.227,99.67,101.83,746839
2024-03-13,101.63,103.1,101.415,102.11,637610
2024-03-14,101.82,102.27,99.73,100.6,770556
2024-03-15,99.83,101.29,99.05,99.81,1113503.0
2024-03-18,100.41,100.78,99.085,99.42,487628
2024-03-19,98.99,100.6,98.99,100.27,444258
2024-03-20,100.72,103.14,100.655,102.69,486291
2024-03-21,103.41,107.59,103.17,107.2,834386
2024-03-22,108.48,108.9,104.84,104.88,726710
2024-03-25,105.29,106.66,104.86,106.25,493710
2024-03-26,105.54,106.34,104.25,104.5,655836
2024-03-27,104.85,105.07,102.74,103.98,432761
2024-03-28,104.5,105.48,101.84,102.09,698559
2024-04-01,101.9,103.06,101.02,101.03,388195
2024-04-02,100,101.22,99.11,100.83,637399
2024-04-03,100.01,102.54,100.01,101.92,519412
2024-04-04,103.05,103.48,99.09,99.34,450080
2024-04-05,99.05,100.44,98.53,98.95,751320
2024-04-08,99.41,101,99.32,100.33,456299
2024-04-09,100.69,101.03,98.72,99.34,353832
2024-04-10,97.99,99.02,96.06,96.72,858009
2024-04-11,96.52,96.52,95.16,95.79,527479
2024-04-12,94.46,95.53,92.69,92.92,340589
2024-04-15,94.04,94.815,91.83,91.92,498950
2024-04-16,91.46,91.62,89.67,89.72,684216
2024-04-17,90.61,90.61,87.95,88.47,640924
2024-04-18,88.66,89.775,88.01,88.06,635197
2024-04-19,87.64,88.615,86.09,87.19,562627
2024-04-22,88.49,90.41,88.49,90.37,578319
2024-04-23,91.39,94.25,90.92,94.07,904824
2024-04-24,93.54,93.97,91.93,93.55,622414
2024-04-25,92.07,92.96,90.98,92.91,525465
2024-04-26,92.78,93.18,91.11,91.31,413297
2024-04-29,92.37,92.45,91.09,92.07,430599
2024-04-30,91.35,91.54,89.05,89.26,536845
2024-05-01,89.26,91.77,88.5,90,433742
2024-05-02,91.25,91.52,90.63,91.2,634756
2024-05-03,92.44,93.89,92.295,92.96,426310
2024-05-06,93.66,95.28,93.585,94.93,463064
2024-05-07,95.23,98.08,95.23,97.84,1014092.0
2024-05-08,97.1,97.24,95.75,96.52,649364
2024-05-09,97.28,99.55,89.535,91.55,1188067.0
2024-05-10,91.69,92.9,90.2,91.46,1155332.0
2024-05-13,92.37,92.57,91.06,92.06,640107
2024-05-14,93.22,93.73,91.86,92.99,777507
2024-05-15,94.32,95.36,93.68,94.68,709724
2024-05-16,95,95.005,93.6703,94.83,1142488.0
2024-05-17,95,95.35,92.25,93.12,789068
2024-05-20,93.52,94.445,92.3976,93.25,526422
2024-05-21,93.26,97.11,93.18,96.92,898195
2024-05-22,96.74,97.175,94.4,95.11,733768
2024-05-23,95.22,95.22,93.04,94.55,583955
2024-05-24,95.14,95.6,94.04,94.74,531662
2024-05-28,95,95.96,94.48,95.37,541015
2024-05-29,94.23,95.06,93.48,93.68,518298
2024-05-30,93.86,94.6,92.56,92.87,676785
2024-05-31,93.91,96.89,93.39,95.48,1165317.0
2024-06-03,96.41,97.22,94.965,97.21,688788
2024-06-04,96.8,98.45,96.04,96.8,788052
2024-06-05,97.23,99.95,97.23,99.59,668494
2024-06-06,99.15,100.903,98.99,99.87,588712
2024-06-07,98.96,99.365,97.16,97.66,395029
2024-06-10,97.14,97.88,96.31,96.88,430157
2024-06-11,96.45,96.815,94.8,95.74,456353
2024-06-12,97.72,99.45,93.38,93.81,966121
2024-06-13,93.61,94.42,91.36,92.35,796833
2024-06-14,92.91,93.78,91.73,92.88,926894
2024-06-17,92.83,94.06,92.8,93.75,616112
