date,open,high,low,close,volume
2024-03-01,17.17,17.8771,16.33,16.55,48074
2024-03-04,16.5,16.6,12.95,14.01,72841
2024-03-05,13.59,13.85,13,13.74,18794
2024-03-06,14.38,15.82,13.5,14.7,15202
2024-03-07,14.42,15.87,14.4,14.86,13337
2024-03-08,15.22,15.49,14.4401,14.54,15228
2024-03-11,14.6,15.415,14.6,15.02,8011
2024-03-12,15.49,17.2199,15.02,15.97,25189
2024-03-13,16.65,16.94,16.0115,16.04,12406
2024-03-14,16.04,18.6,16.04,17.05,57294
2024-03-15,16.98,18.4994,16.57,18,20907
2024-03-18,18.7,21,17.13,20.12,36270
2024-03-19,20.69,21.2799,20.0657,20.9,13511
2024-03-20,21.09,27.665,20.44,26.67,52956
2024-03-21,30.25,30.99,27.0758,29,49302
2024-03-22,29.85,29.85,21.23,21.23,33630
2024-03-25,21.22,23.01,19.1203,21.59,24095
2024-03-26,21.7,23.6652,19.6101,23.09,15441
2024-03-27,22.2,23.82,22.03,23.8,23308
2024-03-28,24.36,25.07,22.81,23.53,15155
2024-04-01,23.54,26.3,23.4,25.2,19585
2024-04-02,24.76,25.58,24.16,25.55,3805
2024-04-03,25.21,25.21,23.35,25.11,16075
2024-04-04,26.5399,26.5399,24.52,25.5,3063
2024-04-05,25.2683,25.2683,24.0532,25.18,3268
2024-04-08,24.525,25,23.6851,25,2779
2024-04-09,24.99,25,24.99,25,1472
2024-04-10,25.48,25.48,24,25.3,3745
2024-04-11,24.95,25.69,24.6,25.41,2476
2024-04-12,24.71,24.88,23.9043,24.5269,4676
2024-04-15,23.89,25,23.86,25,11659
2024-04-16,25,25,24.13,24.13,5229
2024-04-17,23.57,24.55,23,24.15,16497
2024-04-18,24,24.96,24,24.74,3423
2024-04-19,23.81,24.21,23.81,24.04,3519
2024-04-22,25,25,23.93,24.435,2994
2024-04-23,25,25,24.85,24.975,4442
2024-04-24,24.63,25.5,24.005,25.5,5602
2024-04-25,25.49,25.8874,25.49,25.77,1576
2024-04-26,26.57,26.965,25.62,26.965,3777
2024-04-29,26.9,28.3399,26.2,28.18,4173
2024-04-30,29.19,29.19,27.08,27.9,6376
2024-05-01,27.35,29.12,26.8046,27.96,3891
2024-05-02,28.605,29.09,22.87,23.6999,24317
2024-05-03,22.85,24.33,22.5001,23.63,9458
2024-05-06,23.82,24.7,23.82,24.7,1706
2024-05-07,24.95,24.99,24.51,24.98,3089
2024-05-08,25,25.975,25,25.5,5220
2024-05-09,24.03,26.83,24.03,26.83,3779
2024-05-10,25.99,26.025,25.2976,25.99,2521
2024-05-13,25.99,26,25,25.9,2597
2024-05-14,25.89,26.52,25.89,25.98,4922
2024-05-15,25.4571,25.98,25.4571,25.88,2069
2024-05-16,25.8,27.88,25.8,27.88,1363
2024-05-17,26.12,27.9,25.5,27.9,6628
2024-05-20,27.56,29.01,26.02,28.21,9524
2024-05-21,26.682,29.01,25.9863,29.01,8898
2024-05-22,29.01,29.01,27.875,29.01,3422
2024-05-23,28.99,28.99,28.9,28.9,2901
2024-05-24,27.5419,28.4966,27.5419,27.72,6298
2024-05-28,27.07,27.5,24.605,24.66,9070
2024-05-29,24.03,25.01,23.07,23.75,4404
2024-05-30,23.38,25.0599,23.38,23.77,4186
2024-05-31,24.95,24.95,23.33,23.33,1404
2024-06-03,23,23,21.58,22,3719
2024-06-04,22.855,22.855,21.5,21.5,1441
2024-06-05,20.5,20.5,19,19,2129
2024-06-06,18.73,18.73,17.6,17.6,5323
2024-06-07,17.31,17.49,16.25,17.1,3308
2024-06-10,17.1,19.8338,17.1,18.08,6390
2024-06-11,18,18.17,18,18.17,2763
2024-06-12,18.21,21.28,18.21,21.28,2138
2024-06-13,20.99,22.86,20.3,22.81,9450
2024-06-14,24,24,21.02,21.02,4070
2024-06-17,19.34,21.29,18.993,21,10619
2024-06-18,20.28,21.52,18.78,18.78,8067
2024-06-20,18.23,20.13,18.22,19.06,11876
2024-06-21,19.34,19.5759,18.83,18.83,3958
2024-06-25,17.56,18.01,16.465,17.2163,7524
2024-06-26,16.71,17.6797,16.3101,16.81,9124
2024-06-27,16.47,17.47,16.47,17.01,10489
2024-06-28,17.25,18.705,16.55,17.66,20630
2024-07-01,18.825,19.0798,17.54,17.585,13041
2024-07-02,17.64,19.15,17.0562,18.28,45028
2024-07-03,18.35,18.785,17.7,18.28,19041
2024-07-05,18.07,18.62,17.1,17.58,9726
2024-07-08,18.25,18.8871,17.61,18.1,34001
2024-07-09,18.3,21.21,17.994,20.11,20247
2024-07-10,19.2471,21.84,19.2471,21.2232,6973
2024-07-11,21.71,21.8166,19.92,20.49,20611
2024-07-12,20.5,24.73,20.105,22.51,35998
2024-07-15,22.5525,24.9,22.55,23.75,20130
2024-07-16,24.12,24.74,22.9775,24.36,21329
2024-07-17,23.4,24.75,22.11,22.11,11131
2024-07-18,23.19,24.5,21.91,22,20286
2024-07-19,21.2,21.79,20.4,20.4,12326
2024-07-22,21.16,24.5,19.91,22.96,71975
2024-07-23,23.28,24.82,22.6,23.51,64811
2024-07-24,23.88,24.4,22,23.7,61383
2024-07-25,23.8,24.445,20.71,21.01,143720
2024-07-26,21.8,22.87,20.7101,21.2,56411
2024-07-29,12.73,16.5,12.1201,16,134930
2024-07-30,14.55,16.65,14.55,16.31,26943
2024-07-31,15.7474,16.01,14.5,14.5,19739
2024-08-01,14.34,15.43,14.34,14.64,14312
2024-08-02,14.19,15.32,14.19,14.775,4392
2024-08-05,14.01,14.7001,14,14.53,15254
2024-08-06,13.7,16.84,13.7,14.6601,56561
2024-08-07,14.5,15.16,13.27,13.35,124059
2024-08-08,13.4,14.7,13.4,13.49,3343
2024-08-09,13.23,13.98,13.11,13.25,2503
2024-08-12,13.41,14.11,13,13,17332
2024-08-13,12.8808,13.8458,12.8808,13.18,28830
2024-08-14,13.11,14.23,12.58,13.31,21541
2024-08-15,13.2957,14.34,13.23,13.49,100147
2024-08-16,13.32,14,13.22,13.56,66323
2024-08-19,13.52,15.79,13.52,15.5,70777
2024-08-20,15.81,16.3,15.16,15.697,12891
2024-08-21,15.725,16.45,14.9302,16.45,21000
2024-08-22,17.31,18.06,16.41,16.675,12931
2024-08-23,17.39,17.5,16.71,16.7946,3534
2024-08-26,17.09,17.7765,16.7566,17.34,16086
2024-08-27,17.44,18.3,16.59,16.63,38807
2024-08-28,16.635,17.3147,14.79,15.18,152688
2024-08-29,14.95,16.82,14.95,15.84,26246
2024-08-30,16.4,16.6061,15.71,15.71,4491
2024-09-03,14.78,15.85,14.78,15.38,5948
2024-09-04,15.04,15.15,14.57,14.95,10171
2024-09-05,15.01,15.7539,14.26,15.17,18091
2024-09-06,14.66,15.33,14.66,14.81,2728
2024-09-09,15,15.75,14.6901,15.15,4142
2024-09-10,14.72,15.04,14.71,14.77,1760
2024-09-11,15.36,15.5,14.51,14.51,3527
2024-09-12,14.38,14.94,14.38,14.69,1007
2024-09-13,14.845,14.99,14.26,14.26,6120
2024-09-17,14.35,15.4188,14.15,15.143,185589
2024-09-18,14.55,14.66,14.03,14.03,4471
2024-09-19,14.5666,14.93,14.0701,14.93,4352
2024-09-20,15.26,15.76,13.9,14.24,15134
2024-09-23,13.98,14.112,13.79,13.95,6910
2024-09-24,13.9,13.9,13.21,13.21,6982
2024-09-25,13.21,13.72,13.11,13.18,13945
2024-09-26,13.68,13.68,13.236,13.35,8879
2024-09-27,13.37,13.7,13,13.13,13773
2024-09-30,13.36,13.565,13.36,13.565,1850
2024-10-01,13.51,13.5709,13.16,13.55,13876
2024-10-02,13.71,14.1,13.7,14.1,2305
2024-10-03,13.0001,14.7026,13.0001,14.2,15860
2024-10-04,14.48,14.78,14.05,14.59,12555
2024-10-07,14.45,14.84,14.28,14.31,31907
2024-10-08,14.48,14.75,14.48,14.56,8968
2024-10-09,14.63,14.84,13.93,13.93,4492
2024-10-10,14.053,14.66,14.053,14.42,3583
2024-10-11,13.6276,13.9564,13.595,13.69,2917
2024-10-14,13.61,13.76,13.077,13.24,10915
2024-10-15,13.2995,13.61,13.27,13.34,7210
2024-10-16,13.55,14.25,13.445,14.24,7064
2024-10-17,13.54,13.54,13.54,13.54,1362
2024-10-18,13.83,14.14,13.83,14.14,1092
2024-10-21,14.09,14.14,13.85,14,2093
2024-10-22,13.8,14.8,13.44,14.6,17784
2024-10-23,14.5003,16,13.7378,15.95,124698
2024-10-24,15.81,17.23,14.72,14.87,171176
2024-10-25,14.83,14.83,14.61,14.81,2918
2024-10-28,14.64,14.76,14.64,14.76,3153
2024-10-29,14.25,14.78,13.96,13.96,3009
2024-10-30,15.1,15.14,14.28,14.29,7807
2024-10-31,14.01,14.01,13.7153,13.7153,1964
2024-11-01,14.26,14.34,14.03,14.03,2297
2024-11-04,13.5,14.31,13.5,14,30810
2024-11-05,13.9,15.4,13.9,14.38,122796
2024-11-06,14.5,14.79,13.5101,13.825,178099
2024-11-07,13.5,13.76,13.35,13.6,8501
2024-11-08,13.5,13.65,13.1901,13.5,14446
2024-11-11,13.52,13.52,12.62,12.93,86026
2024-11-12,12.88,14,12.8,13.91,86461
2024-11-13,13.8,14.9,13.465,14.9,41433
2024-11-14,14.5,15.91,14.4173,15.642,62647
2024-11-15,15.83,18.31,15.83,17.4,21373
2024-11-18,16.93,17.3,16.26,16.9,107745
2024-11-19,16.32,16.84,16.2805,16.43,14424
2024-11-20,16.45,16.8067,15.46,15.46,16283
2024-11-21,15.41,15.41,14.83,14.83,5057
2024-11-22,14.65,15.195,14.18,14.18,6909
2024-11-25,14.04,16.455,14.04,15.02,69621
2024-11-26,15.28,16.21,15.2582,15.42,6783
2024-11-27,15.77,16.08,15.51,15.51,14042
2024-11-29,15.81,16.3,15.81,16.04,2165
2024-12-02,15.63,15.98,15.34,15.63,24822
2024-12-03,15.3,17.277136,14.86,16.32,124387
2024-12-04,16.19,17.382,16.1787,16.54,100820
2024-12-05,16.5,16.5,15.675,15.8,8536
2024-12-06,15.995,18.36,15.995,17.92,20021
2024-12-09,18.21,18.37,17.52,17.56,16362
2024-12-10,17.51,17.85,16.6437,16.7,107203
2024-12-11,16.62,17.99,16.55,16.55,32105
2024-12-12,16.45,16.515,15.7,15.7,10931
2024-12-13,15.08,15.47,14.86,15.03,7756
2024-12-16,14.9941,15.44,14.9941,15.44,13012
2024-12-17,15.35,15.47,15.11,15.47,5534
2024-12-18,15.38,15.54,14.92,14.92,6345
