date,open,high,low,close,volume
2024-08-01,247.09,248.61,238.57,241.78,1262797.0
2024-08-02,236.67,238,230.65,231.37,2709064.0
2024-08-05,226.7,228.25,223.03,225.72,2250429.0
2024-08-06,230.44,236.49,229.32,234.23,2046708.0
2024-08-07,236.56,240.03,232.36,232.57,833324
2024-08-08,236.17,239.4,233.43,239.29,879972
2024-08-09,238.16,242.28,237.84,240.44,856905
2024-08-12,240.17,241.7477,238.01,239.57,742076
2024-08-13,242.1,245.59,241.6,244.61,1011627.0
2024-08-14,244.61,246.935,243.79,246.22,777887
2024-08-15,248.18,250.5,247.22,250.21,924923
2024-08-16,248.39,249.275,246.33,248.23,1050781.0
2024-08-19,248.5,251.44,248,251.11,862461
2024-08-20,250.77,251.89,249.78,250.13,790589
2024-08-21,250.31,252.93,250.01,252.06,1026581.0
2024-08-22,253,253.215,249.58,249.91,741811
2024-08-23,254.32,255.79,251.85,255.26,1288197.0
2024-08-26,256.93,258.82,255.82,256.21,972270
2024-08-27,256,258.49,255.505,256.99,980689
2024-08-28,256.01,256.98,252.58,254.62,1182008.0
2024-08-29,257.22,261.82,256.62,258.23,2211093.0
2024-08-30,270,275.68,258.03,258.4,3950680.0
2024-09-03,261.77,267.8299,256.83,257.83,1985011.0
2024-09-04,256.56,259.42,255.37,255.79,1444161.0
2024-09-05,257.02,257.02,249.86,251.77,2285645.0
2024-09-06,252.7,255,249.61,250.37,1469002.0
2024-09-09,251.62,256.05,251.55,255.67,1431793.0
2024-09-10,256.18,257.85,252.23,257.61,1777061.0
2024-09-11,255.63,259.67,251.94,258.98,2071181.0
2024-09-12,259.13,260.625,256.61,259.47,1206426.0
2024-09-13,260.59,264.55,260,263.96,1441029.0
2024-09-16,265.5,269,265,267.73,1322236.0
2024-09-17,268.09,270.245,266.4901,266.89,933909
2024-09-18,267.97,267.97,263.57,264.21,922975
2024-09-19,270.25,272.34,267.7933,269.76,1879978.0
2024-09-20,270.58,272.72,266.5,267.29,2362423.0
2024-09-23,269.23,269.38,266.92,268.46,1913210.0
2024-09-24,267.94,270.115,266.62,269.65,856284
2024-09-25,268.95,270.735,267.565,268,1136984.0
2024-09-26,271.13,273.49,269.73,273.36,1017018.0
2024-09-27,273.36,274.5,271,271.9,589341
2024-09-30,274.84,275.85,272.06,275.48,1098237.0
2024-10-01,274.61,275,266.55,267.47,940102
2024-10-02,267.92,271.9899,267.435,270.17,813491
2024-10-03,267.55,270.57,267.55,268.59,720913
2024-10-04,272.86,273.85,267.49,271.16,831262
2024-10-07,268.32,270.2362,266.015,267.23,712125
2024-10-08,268.19,276.26,267.51,275.08,1392345.0
2024-10-09,274.93,277.66,274.08,276.88,768452
2024-10-10,275,277.91,275,277.71,832459
2024-10-11,277.49,282.54,277.48,281.67,1313336.0
2024-10-14,283.15,286.43,281.25,285.31,1247812.0
2024-10-15,285.31,287.96,285.29,286.48,1498325.0
2024-10-16,288.18,289.36,284.9,289.19,1349797.0
2024-10-17,290.44,292.88,289.13,290.57,1707337.0
2024-10-18,290.57,294.13,290,292.99,1477307.0
2024-10-21,291.36,293.745,288.8,289.78,1246061.0
2024-10-22,287.54,290.525,286.25,288.48,991657
2024-10-23,287.12,287.585,283.93,286.295,1194138.0
2024-10-24,288.55,289.17,285.51,285.77,1211830.0
2024-10-25,287.72,289,285.04,286.04,912480
2024-10-28,286.34,288.64,286.34,286.52,988313
2024-10-29,286.32,290.2,284.4901,289.66,861646
2024-10-30,288.18,291.21,287.93,288.82,704332
2024-10-31,287.8,288.47,283.42,283.8,1421276.0
2024-11-01,282.83,289.26,281.605,286.57,994585
2024-11-04,287.19,289.7563,285.32,287.62,874817
2024-11-05,288.84,293.06,287,291.79,912625
2024-11-06,299,305.49,297.91,302.33,2186663.0
2024-11-07,302.95,306.225,301.05,305.51,1028465.0
2024-11-08,306.26,307.1729,305.02,305.56,946582
2024-11-11,305.46,314.7,304.64,313.89,1506399.0
2024-11-12,311.22,314.005,304.75,309.73,1728070.0
2024-11-13,308.63,315.73,307.9095,313.14,1239349.0
2024-11-14,310.225,312.88,305.98,306.65,1507631.0
2024-11-15,305.06,305.08,297.12,299.15,2273788.0
2024-11-18,299.36,303.01,297,302.05,898532
2024-11-19,298.13,306.4,298.02,305.2,1270957.0
2024-11-20,305.925,308.38,303.15,307.84,1406210.0
2024-11-21,310,317.45,308.25,315.41,1584965.0
2024-11-22,315.96,321.9,315.04,321.27,1852451.0
2024-11-25,324.53,326.62,318.69,319.39,2795064.0
2024-11-26,320.79,320.99,316.54,317.96,2477344.0
2024-11-27,293.2,301.47,289.65,290.64,3426070.0
2024-11-29,289.03,292.62,289.03,291.9,1253984.0
2024-12-02,291.74,297.941,291.44,296.65,2027246.0
2024-12-03,294.14,301.59,293.5,298.96,1837292.0
2024-12-04,302.72,304.97,299.89,304.23,1481204.0
2024-12-05,302.53,307.25,301.32,305.17,1329254.0
2024-12-06,305.92,309.43,305.56,307.71,1347933.0
2024-12-09,308,311.51,305.72,308.55,1450733.0
2024-12-10,306.16,307.795,303.63,303.99,1088737.0
2024-12-11,305.37,310.9,304.755,307.46,1222035.0
2024-12-12,305.42,310.29,304.485,309.34,969165
2024-12-13,308.13,308.36,302.95,303.77,1104343.0
2024-12-16,303.93,307.14,302.37,304.89,1130280.0
2024-12-17,302.63,303.4,299.47,302.82,1645404.0
2024-12-18,303.71,304.07,291.47,292.83,1741662.0
2024-12-19,293.65,297.82,290.94,293.63,1242088.0
2024-12-20,290.7,299.735,288.54,298.12,3288017.0
2024-12-23,297.99,298.45,294.36,297.49,833897
2024-12-24,297.55,301.23,296.68,301.23,554310
2024-12-26,299.43,301.7325,299.43,300.28,632748
2024-12-27,298.64,298.84,294.57,297.59,962930
2024-12-30,292.99,298.9224,291.7427,297.53,1166357.0
2024-12-31,298.55,298.55,294.9749,295.57,676946
2025-01-02,297.75,298.01,291.8,293.32,957103
2025-01-03,295.23,296.9999,292.49,294.06,1092173.0
2025-01-06,293.11,296.9038,291.18,292.51,1198713.0
2025-01-07,290.72,294.7,289.03,290.82,989783
2025-01-08,294.16,298.6938,292.75,296.37,1215481.0
2025-01-10,291.37,292.605,284.47,284.96,2331704.0
2025-01-13,281.42,287.04,279.8359,284.82,1800345.0
2025-01-14,285.07,289.31,284.82,286.87,1099656.0
2025-01-15,293.47,296.1925,290.735,290.94,1528906.0
2025-01-16,290.44,293.35,288.69,290.08,1046417.0
2025-01-17,296.25,296.25,290.62,291.45,1437923.0
2025-01-21,294.62,297.75,294.05,296.91,1133509.0
2025-01-22,297.42,302.21,297.01,301.45,1339023.0
2025-01-23,297.61,301.5,297.5,301.08,1110491.0
2025-01-24,301.18,302.55,300.13,300.83,726129
2025-01-27,295.28,302.8499,293.57,299.07,1227549.0
2025-01-28,306,314.1,301.28,309.93,2037190.0
2025-01-29,307.3,308,302.2,304.17,1052996.0
2025-01-30,306.8,311.5,306.6995,309.95,1199239.0
2025-01-31,311.77,317.05,311.025,311.34,1240061.0
2025-02-03,309.11,310,302.38,306.23,1395622.0
2025-02-04,307.58,308.92,304.485,306.85,848599
2025-02-05,306.87,311.64,303.97,311.36,926514
2025-02-06,311.5,312.08,306.46,307.7,971458
2025-02-07,308.5,310.19,300.14,301.15,1449527.0
2025-02-10,303.77,308.72,301.64,304.99,1692286.0
2025-02-11,302.06,304.28,298.0515,299.72,1352406.0
2025-02-12,294.32,298.33,293.14,297.28,1363662.0
2025-02-13,297.5,303.55,297.45,303.48,1229662.0
2025-02-14,303.48,304.97,301.3,302.72,906790
2025-02-18,300,300.52,291.02,295.66,2664155.0
2025-02-19,293.68,299.67,292.41,299.06,1494839.0
2025-02-20,298.93,298.93,289.89,291.02,1551758.0
2025-02-21,290.04,291.39,284.51,285,1626182.0
2025-02-24,287,287.16,280.51,285.26,1322399.0
2025-02-25,285.04,285.78,280.66,283.72,1733540.0
2025-02-26,284.26,289.5963,284.17,285.67,1241073.0
2025-02-27,286.15,293.17,282.31,282.35,3020854.0
2025-02-28,279.42,285,267.12,274.21,4900714.0
