date,open,high,low,close,volume
2024-03-20,52.56,63.5,50.61,62.03,16843327.0
2024-03-21,66,80,63.45,64.15,11454349.0
2024-03-22,65.5,72,65.21,70,4387368.0
2024-03-25,73.39,86.95,70,85,7353881.0
2024-03-26,88.9,95.21,77.5,83.38,10591536.0
2024-03-27,81.21,82,75,79.92,3574729.0
2024-03-28,79.57,81.58,73.35,74.19,2388108.0
2024-04-01,72.62,73.4,66.76,71.12,4316939.0
2024-04-02,69.7,74.6279,68,72.21,2024116.0
2024-04-03,72.06,74.72,69.01,69.28,1700572.0
2024-04-04,69.71,73.2,67.75,69.77,1695470.0
2024-04-05,69.04,75,67.6262,71.34,1475301.0
2024-04-08,73,74.4999,69.1624,69.92,1250131.0
2024-04-09,69.92,70.9899,66,68.37,1146855.0
2024-04-10,66.32,71.67,65.89,71.31,1520923.0
2024-04-11,71.46,77.5,70.76,75.59,2467544.0
2024-04-12,74.65,75.3599,70.5303,72.73,1197222.0
2024-04-15,74.83,79.47,70.89,71.3,2510839.0
2024-04-16,71.9,75.75,69.2001,74.52,1493774.0
2024-04-17,75,75.54,71.1598,73.21,1399631.0
2024-04-18,72.99,72.99,68.55,70.92,1393330.0
2024-04-19,69.08,69.7,60.21,64.49,4005508.0
2024-04-22,65,68.73,64.562,65.79,1330346.0
2024-04-23,67.55,73.52,66.81,71.72,1514813.0
2024-04-24,73.2,75.5,69.13,70.99,1470674.0
2024-04-25,68.42,73.1938,67.29,71.59,1281248.0
2024-04-26,70.97,85.27,70.2,85,3013699.0
2024-04-29,81.28,88.59,80.24,85.7,3601211.0
2024-04-30,83.97,87.2,81.68,84.76,1983931.0
2024-05-01,80.52,80.62,74.43,74.83,3959123.0
2024-05-02,76.91,79.58,71.68,79.06,2647417.0
2024-05-03,81.07,81.25,76.51,76.96,2138404.0
2024-05-06,77.3,81.04,76.705,78.11,1935766.0
2024-05-07,75.86,78.94,75.01,76.19,2391900.0
2024-05-08,71.06,74.2,66.1,69.26,5411724.0
2024-05-09,72.02,72.15,68.01,70.06,3297449.0
2024-05-10,71.14,74.19,68.89,70.08,1828618.0
2024-05-13,71.18,74.035,69.92,70.26,1929976.0
2024-05-14,71,72.88,68.81,72.32,1611246.0
2024-05-15,73.8,77.42,71.4584,77.42,2755346.0
2024-05-16,77.52,77.57,72.15,73,2174882.0
2024-05-17,73.63,74.46,70.92,72.5,1204166.0
2024-05-20,71.11,73.13,70.15,72.51,1332300.0
2024-05-21,72.3,75.38,71.71,73.34,1101322.0
2024-05-22,74,75.14,72.75,73.14,1222849.0
2024-05-23,76,76.65,69.5,70.07,2212113.0
2024-05-24,71.1,72.816,70.68,71.99,857851
2024-05-28,72.83,72.83,68.14,68.89,2244178.0
2024-05-29,67.99,68.88,66.415,67.45,1350589.0
2024-05-30,67.35,67.39,61.58,65.44,2737977.0
2024-05-31,66,66.01,61.72,64.54,1516036.0
2024-06-03,65.13,66.48,62.4032,63.62,1621876.0
2024-06-04,63.16,63.47,60.73,61.21,1794441.0
2024-06-05,62.04,63.59,60.03,62.21,1964104.0
2024-06-06,62.5,64.27,60.7909,63.01,1426130.0
2024-06-07,62.09,64.04,61.27,61.94,1147796.0
2024-06-10,62.11,67.22,62,66.7,1918337.0
2024-06-11,66,66.9,64.41,65.13,1162454.0
2024-06-12,66.33,67.18,63.66,64.57,1093825.0
2024-06-13,65.24,66.49,62.7001,63.11,1221880.0
2024-06-14,62.08,64.6678,61.5,63.92,1458586.0
2024-06-17,64.32,66.39,63.49,64.88,1411962.0
2024-06-18,65,68.5,64.19,67.16,1533831.0
2024-06-20,67.6,68.48,62.83,63.16,1756744.0
2024-06-21,60.84,62.02,58.92,59.01,3791083.0
2024-06-24,58.35,59.42,55.8,58.92,1553410.0
2024-06-25,59.78,59.92,57.36,57.81,727052
2024-06-26,57.16,59.32,54.9,55.6,1811473.0
2024-06-27,55,57.97,54.5142,57.88,1111000.0
2024-06-28,58.26,61.8,58.06,60.51,2969508.0
2024-07-01,60.5,60.7799,56.4,57.54,1883151.0
2024-07-02,57.1,60.55,56.81,60.5,847442
2024-07-03,59.55,60.8199,58.12,59.34,629243
2024-07-05,59.74,61.49,58.58,59.44,931921
2024-07-08,60.01,60.98,58.41,58.91,1400602.0
2024-07-09,58.54,59,55.39,56.2,1502103.0
2024-07-10,56.71,57.59,55.26,56.88,898501
2024-07-11,57.51,57.94,54.91,55.14,1306994.0
2024-07-12,55.53,57.26,54.8,55.89,1101836.0
2024-07-15,56.84,61,56.3,57.87,2201852.0
2024-07-16,58.69,59.5112,56.02,57.52,1527675.0
2024-07-17,55.97,55.98,54.1149,54.34,1757517.0
2024-07-18,55,55.1367,52.14,53.5,1021708.0
2024-07-19,53.69,54.5,51.58,51.64,709016
2024-07-22,52.88,53.28,51.32,52.96,896411
2024-07-23,52.56,54.062,51.95,52.61,622733
2024-07-24,52.08,52.08,46.55,47.15,2421275.0
2024-07-25,48,49.6,45.41,47.05,2533453.0
2024-07-26,47.88,47.9,45.47,47.135,1815315.0
2024-07-29,47.51,48.798,45.89,46.01,1437896.0
2024-07-30,45.92,46.1016,41.822,42.22,2181712.0
2024-07-31,44.41,45.19,43.47,43.84,1450896.0
2024-08-01,43.6,44.59,39.41,40.45,1934792.0
2024-08-02,38.03,44.15,36.57,42.38,3055987.0
2024-08-05,37.52,46.25,37.52,43.78,3348835.0
2024-08-06,44.32,44.9,41.3,42.48,2534292.0
2024-08-07,43.12,43.4,36.215,36.37,5713171.0
2024-08-08,37.26,41.89,37.25,41.01,5944302.0
2024-08-09,40.69,41.36,38.93,40.91,2017631.0
2024-08-12,40.64,40.71,38.73,39.73,1670815.0
2024-08-13,40.64,41.1,39.07,40.4,2286907.0
2024-08-14,40.5,40.6,38.55,38.86,1966203.0
2024-08-15,40,45,39.65,43.3,4715716.0
2024-08-16,41.78,42,39.97,40.91,4751334.0
2024-08-19,40.87,41.2,39.52,41.09,2382747.0
