date,open,high,low,close,volume
2024-03-01,23.73,24.22,23.37,23.78,47179
2024-03-04,23.55,24.55,23.55,24.26,45642
2024-03-05,23.95,23.95,22.33,22.33,66168
2024-03-06,21.5,22.74,21.21,22.55,41418
2024-03-07,22.35,23.25,22.35,23.09,43538
2024-03-08,23.515,24.74,23.27,23.29,60031
2024-03-11,23.02,23.02,22.18,22.45,50671
2024-03-12,22.25,22.515,22.08,22.31,39636
2024-03-13,22.75,23.21,22.455,23.21,47116
2024-03-14,24.135,24.135,23.26,23.7,53085
2024-03-15,23.7,24.42,23.455,23.78,78965
2024-03-18,23.69,24.427,23.69,23.93,48048
2024-03-19,23.82,24.915,23.81,24.87,48953
2024-03-20,24.765,25.2,24.765,25.1,42493
2024-03-21,25.1,25.64,24.635,25.5,52068
2024-03-22,25.54,26.29,25.52,26.17,55724
2024-03-25,26.43,26.66,25.46,25.66,73552
2024-03-26,26.2354,27.04,26.07,27.01,41367
2024-03-27,27.01,27.34,26.93,27.11,36476
2024-03-28,27.26,27.9299,26.885,27.31,35853
2024-04-01,27.07,27.36,26.49,26.96,42064
2024-04-02,26.95,27.05,26.46,26.79,43759
2024-04-03,26.68,27.73,26.68,27.05,40295
2024-04-04,27.3,27.3,26.5,26.65,17815
2024-04-05,26.62,27.305,26.45,27.17,43864
2024-04-08,27.07,27.495,26.76,27.36,46090
2024-04-09,27.315,27.315,26.63,26.75,43616
2024-04-10,26.45,27.05,25.86,26.4,36620
2024-04-11,26.475,26.575,26.14,26.165,50313
2024-04-12,25.72,26.67,25.3,25.61,28225
2024-04-15,25.43,26.17,24.96,25.38,46780
2024-04-16,25.15,25.15,24.85,24.86,28590
2024-04-17,24.77,25.14,24.59,24.79,23758
2024-04-18,25,25,24.31,24.37,30497
2024-04-19,24.09,24.49,24.09,24.15,34818
2024-04-22,24.14,24.9,23.93,24.35,43327
2024-04-23,23.96,24.58,23.94,24.1,55322
2024-04-24,23.82,24.51,23.62,24.51,57620
2024-04-25,24.24,24.67,24.21,24.67,26578
2024-04-26,24.72,25,24.15,24.46,81248
2024-04-29,24.61,24.685,23.53,24.21,56550
2024-04-30,24.13,24.2,23.1,23.25,43861
2024-05-01,23.18,23.6,23.16,23.4,34154
2024-05-02,23.5,23.755,22.93,23.5,69751
2024-05-03,23.6,24.46,23.6,24.1,32287
2024-05-06,24.26,24.7,24.11,24.31,55229
2024-05-07,25.24,27.61,24.66,27.17,188406
2024-05-08,27.11,27.15,26.35,26.83,71414
2024-05-09,27.17,29.1407,27.125,28.45,76636
2024-05-10,28.88,29.72,28.71,29.72,100068
2024-05-13,30.01,30.768,28.14,28.8,76984
2024-05-14,28.8,29.155,28.48,28.79,44002
2024-05-15,28.97,29.189,28.13,29.1,38369
2024-05-16,29.2,29.2,28.33,28.67,49755
2024-05-17,28.67,29.59,28.67,29.5,36998
2024-05-20,29.44,29.69,28.83,28.92,41734
2024-05-21,28.98,29.495,28.58,29.33,56577
2024-05-22,29.33,29.33,28.33,28.74,33606
2024-05-23,28.68,28.75,27.59,28.15,63677
2024-05-24,28.42,28.58,27.6561,28.35,46291
2024-05-28,28.64,28.64,26.59,27,64969
2024-05-29,26.7,27.53,26.35,26.91,48551
2024-05-30,27.18,27.245,26.735,27.13,54085
2024-05-31,27.19,27.5,26.86,27.43,33793
2024-06-03,27.39,27.4,25.9,26.4,73375
2024-06-04,26.6,27.4399,26.6,26.76,65292
2024-06-05,28.55,28.55,25.98,26.39,48277
2024-06-06,26.26,26.39,25.82,26,44945
2024-06-07,25.83,26.29,25.78,26.24,21903
