date,open,high,low,close,volume
2024-11-15,21.81,21.88,21.17,21.2,797979
2024-11-18,21.24,21.54,20.91,20.95,381138
2024-11-19,20.65,21.1299,20.39,21.11,302848
2024-11-20,21.02,21.13,20.63,20.79,439818
2024-11-21,20.9,21.26,20.56,21.08,333769
2024-11-22,21.14,21.7299,21.12,21.56,587926
2024-11-25,21.94,22.62,21.895,22.45,841016
2024-11-26,22.27,22.495,21.49,21.5,505815
2024-11-27,21.82,22.29,21.48,21.66,439798
2024-11-29,21.67,21.69,21.1801,21.48,293418
2024-12-02,21.54,22.43,21.26,22.31,809694
2024-12-03,22.24,22.385,21.54,21.66,434806
2024-12-04,21.67,22.11,21.45,22,333165
2024-12-05,21.98,22.05,21.12,21.22,350216
2024-12-06,21.39,21.63,21.12,21.18,377962
2024-12-09,21.33,21.73,21.26,21.51,295801
2024-12-10,21.48,21.75,21.02,21.62,455520
2024-12-11,21.78,21.9,20.1801,21.13,634877
2024-12-12,21.1,21.55,20.88,20.9,445001
2024-12-13,20.91,20.97,20.6,20.96,387397
2024-12-16,20.98,21.95,20.845,21.87,580962
2024-12-17,21.66,21.91,20.53,20.79,741002
2024-12-18,20.83,21.47,20.07,20.34,845496
2024-12-19,20.39,20.79,19.815,20.13,676281
2024-12-20,19.99,20.66,19.8894,20.07,1500948.0
2024-12-23,20.03,20.25,19.81,19.91,391678
2024-12-24,19.91,19.985,19.6,19.9,168426
2024-12-26,19.74,20.19,19.71,20.16,295155
2024-12-27,20.1,20.345,19.57,19.85,306820
2024-12-30,19.76,20.12,19.16,19.47,398548
2024-12-31,19.62,20.05,19.45,19.55,661998
2025-01-02,19.7,19.91,19.47,19.64,371256
2025-01-03,19.7,20.16,19.57,19.96,381575
2025-01-06,20,20.45,19.95,20.25,635580
2025-01-07,20.16,20.79,20.1,20.3,582624
2025-01-08,20.11,20.96,19.74,20.93,377295
2025-01-10,20.83,20.965,19.885,20.51,958048
2025-01-13,20.58,21.48,20.075,20.74,680292
2025-01-14,20.9,21.105,20.61,21,351289
2025-01-15,21.39,21.67,20.87,21.57,604984
2025-01-16,21.51,22.1,21.305,21.85,490097
2025-01-17,22.08,22.32,21.7125,22.24,425648
2025-01-21,22.6,23.09,22.48,22.73,647861
2025-01-22,22.58,23.49,22.42,22.68,529388
2025-01-23,22.53,23.04,22.37,22.93,544514
2025-01-24,22.85,23,22.56,22.58,490380
2025-01-27,22.48,23.2,22.48,22.87,574979
2025-01-28,22.74,23.31,22.69,22.73,391722
2025-01-29,22.7,22.89,22.24,22.51,703396
2025-01-30,22.67,23.24,22.505,22.54,610161
2025-01-31,22.51,23.11,22.43,22.85,818202
2025-02-03,22.49,23.2,22.41,22.9,463093
2025-02-04,22.85,23.46,22.835,23.17,482286
2025-02-05,23.2,23.62,23.2,23.38,387292
2025-02-06,23.33,23.465,22.66,22.69,359558
2025-02-07,22.53,22.97,22.41,22.5,372803
2025-02-10,22.64,23.86,22.56,23.83,874494
2025-02-11,23.63,24.15,23.595,23.94,822161
2025-02-12,23.62,24.17,23.49,24.14,523731
2025-02-13,24.45,24.915,24.13,24.87,567229
2025-02-14,25,25.489,24.76,25.24,743120
2025-02-18,25.29,25.635,24.97,25.04,785566
2025-02-19,24.95,25.67,24.8074,25.5,532580
2025-02-20,25.2,25.54,24.545,24.64,837095
2025-02-21,24.84,25.15,24.43,24.52,651068
2025-02-24,24.55,24.64,24.1901,24.51,841097
2025-02-25,24.53,24.76,24.04,24.53,741715
2025-02-26,24.35,24.93,23.95,24.06,1039128.0
2025-02-27,24.47,26.0373,24.2,25.46,1655766.0
2025-02-28,25.81,25.84,24.12,24.97,1857601.0
