date,open,high,low,close,volume
2024-04-26,2.703,2.842,2.703,2.703,1218.8
2024-04-29,2.735,2.843,2.55,2.688,3173.3
2024-04-30,2.784,2.784,2.612,2.708,2842.5
2024-05-01,2.65,2.65,2.402,2.553,10478.9
2024-05-02,2.526,2.701,2.5,2.555,3730
2024-05-03,2.6,2.725,2.517,2.55,4480.1
2024-05-06,2.59,2.7,2.525,2.6,7219.1
2024-05-07,2.6,2.784,2.55,2.55,4859.1
2024-05-08,2.55,2.798,2.518,2.65,11547.4
2024-05-09,2.65,3.283,2.65,2.99,68458.8
2024-05-10,3,3.286,2.824,3.111,17486.4
2024-05-13,3.28,3.499,3.013,3.16,37335.8
2024-05-14,3.19,3.38,3.19,3.324,24412.7
2024-05-15,3.323,3.469,3.3,3.422,20176.2
2024-05-16,2.679,3.099,2.679,2.853,26103.6
2024-05-17,2.9,3.155,2.75,2.909,14313.3
2024-05-20,2.751,3,2.7,2.833,12961.4
2024-05-21,2.83,2.929,2.724,2.8,10934.5
2024-05-22,2.904,3,2.805,2.949,7672.7
2024-05-23,2.96,3.099,2.9,3,7206.5
2024-05-24,3,3.199,2.9,3.108,9115.5
2024-05-28,3.196,3.198,2.901,3.17,9400.2
2024-05-29,3.01,3.15,2.8,2.921,10988
2024-05-30,2.84,3.09,2.711,2.8,13413.5
2024-05-31,2.87,3,2.72,2.92,16603.8
2024-06-03,3.04,3.04,2.46,2.756,32195.8
2024-06-04,2.747,2.9,2.64,2.867,9690
2024-06-05,2.754,2.899,2.75,2.888,6477.5
2024-06-06,2.91,2.92,2.801,2.8781,4101.9
2024-06-07,2.7,3,2.46,2.933,42251.1
2024-06-10,2.95,3.165,2.716,2.75,18571.6
2024-06-11,2.77,2.949,2.77,2.829,2585
2024-06-12,2.8,2.91,2.614,2.752,16253
2024-06-13,2.656,2.802,2.65,2.7475,6181
2024-06-14,2.7,4.777,2.626,2.719,569901.9
2024-06-17,2.698,3.267,2.698,3.14,65810.1
2024-06-18,3.046,3.5,3.001,3.222,51390.1
2024-06-20,3.2,3.944,3.2,3.392,35164.6
2024-06-21,3.4,4.15,3.31,4.1,45497.9
2024-06-24,3.9,4.6,3.9,4.3,39732.1
2024-06-25,4.3,4.9,4.297,4.5,33662
2024-06-26,4.574,4.85,4.501,4.614,11919.1
2024-06-27,4.62,4.62,4.05,4.102,17440.2
2024-06-28,4.018,4.096,3.817,3.817,13225.2
2024-07-01,3.817,4.1832,3.627,3.901,8160.1
2024-07-02,4.04,4.9,3.713,4.301,82228.9
2024-07-03,4.305,4.6,4.305,4.509,6000.9
2024-07-05,4.38,4.423,4.122,4.291,8224.1
2024-07-08,4.205,4.5,4.018,4.349,20251.1
2024-07-09,4.28,4.348,4.1,4.234,7107.2
2024-07-10,4.233,4.3999,4.005,4.2,5588.4
2024-07-11,4.14,4.49,4.14,4.251,6667.2
2024-07-12,4.41,4.475,4.2,4.425,7452.7
2024-07-15,4.46,6.999,4.301,6.05,156056
2024-07-16,5.8,6.4989,5.25,5.87,66046.7
2024-07-17,5.869,5.869,5.46,5.73,14889.1
2024-07-18,5.78,5.898,4.915,5.209,18160.9
2024-07-19,5.053,5.398,5,5.15,2202.6
2024-07-22,5.1,5.37,5,5.287,11544
2024-07-23,5.384,6.1,5.155,5.77,12669
2024-07-24,5.76,5.77,5.448,5.56,15745.2
2024-07-25,5.56,5.899,5.5,5.604,7412.1
2024-07-26,5.6,5.788,5.364,5.486,7182.6
2024-07-29,5.5,5.592,4.4,4.9,46968.9
2024-07-30,4.996,5.369,4.9,4.958,3802.4
2024-07-31,5.055,5.19,4.491,4.732,11431.1
2024-08-01,4.61,5.072,4.61,4.786,6667.8
2024-08-02,4.72,4.72,4.35,4.41,8368.9
2024-08-05,4.48,4.5,3.703,4.24,20639.9
2024-08-06,4.4,4.409,4.2,4.298,2957.4
2024-08-07,4.308,4.468,4.05,4.1,10750.3
2024-08-08,4.12,4.263,3.951,4.102,3734.2
2024-08-09,4.2,4.7,4,4.4154,6338.8
2024-08-12,4.7,4.999,4.244,4.501,30501.7
2024-08-13,4.508,4.899,4.45,4.55,113785.9
2024-08-14,5.21,5.4,4.716,5,84427.2
2024-08-15,4.9,5.5,4.1625,4.794,62880
2024-08-16,4.9,4.9,4.4,4.701,9802.2
2024-08-19,4.8,5.28,4.7,4.982,45493.2
2024-08-20,5.05,5.23,4.7,4.76,12338.8
2024-08-21,4.79,4.9,4.4,4.9,14053.8
2024-08-22,4.81,5.037,4.412,4.579,13514.2
2024-08-23,4.554,4.762,4.222,4.619,18698.7
2024-08-26,4.615,4.803,4.29,4.4235,12291.1
2024-08-27,4.291,4.6,4.27,4.472,16780
2024-08-28,4.485,4.649,4.1,4.12,18631.6
2024-08-29,4.28,4.284,3.927,4.058,25062.2
2024-08-30,3.999,4.1,3.76,3.866,22261.8
2024-09-03,3.9,3.9,3.111,3.354,69934.6
2024-09-04,3.401,3.653,3.23,3.636,8153.6
2024-09-05,3.636,3.636,3.36,3.36,9496.5
2024-09-06,3.4,3.671,3.331,3.48,6893.4
2024-09-09,3.4,3.699,3.4,3.69,5027.8
2024-09-10,3.705,3.75,3.33,3.561,10048.9
2024-09-11,3.6,3.65,3.4,3.649,13707.9
2024-09-12,3.622,3.9,3.422,3.745,13654.2
2024-09-13,3.633,3.9,3.45,3.899,11054.9
2024-09-16,3.8,3.8,3.511,3.624,11750.5
2024-09-17,3.719,3.72,3.443,3.45,11886.1
2024-09-18,3.5,3.589,3.267,3.267,13042
2024-09-19,3.3,3.4,3.111,3.3,31597.3
2024-09-20,3.362,3.4,3.25,3.38,35182.4
2024-09-23,3.4,3.6205,3.39,3.543,13154.8
2024-09-24,3.601,3.68,3.444,3.597,4243
2024-09-25,3.67,3.8,3.444,3.78,8831.4
2024-09-26,3.8,4.227,3.78,4.08,20643.3
2024-09-27,4.25,4.299,3.971,4.28,5911.6
2024-09-30,4.28,4.35,3.929,4.24,16878.8
2024-10-01,4.114,4.2,3.5,3.68,18647.6
2024-10-02,3.864,3.9,3.5,3.678,11994
2024-10-03,3.678,3.695,3.4,3.41,8266.5
2024-10-04,3.48,3.685,3.312,3.45,28070.4
2024-10-07,3.45,3.9,3.4202,3.64,16284.4
2024-10-08,3.531,3.7,3.18,3.28,28892.9
2024-10-09,3.28,3.28,3.14,3.155,6623.7
2024-10-10,3.155,3.305,3.095,3.17,5750.6
2024-10-11,3.17,3.4,3.11,3.312,14691.7
2024-10-14,3.312,3.488,3.29,3.3,18310
2024-10-15,3.5,3.5,3.301,3.306,15814.7
2024-10-16,3.306,3.473,2.712,3,110969.9
2024-10-17,3.06,3.121,2.545,3.07,166535
2024-10-18,3,3.3,2.71,3.16,131826
2024-10-21,3.2,3.4,3.0501,3.33,90651
2024-10-22,3.25,3.75,3.22,3.75,43731
2024-10-23,3.77,4,3.36,3.64,157858
2024-10-24,3.47,3.65,3.2647,3.51,45277
2024-10-25,3.03,3.3771,2.81,2.84,117795
2024-10-28,2.83,2.83,2.44,2.52,112514
2024-10-29,2.55,2.89,2.53,2.75,59227
2024-10-30,2.71,2.838,2.6,2.6,16214
2024-10-31,2.57,3.15,2.57,2.76,131065
2024-11-01,2.8,3.1486,2.575,2.6003,66693
2024-11-04,2.73,3.07,2.6478,2.82,120509
2024-11-05,2.83,2.89,2.72,2.79,35156
2024-11-06,2.934,2.9859,2.75,2.86,25572
2024-11-07,2.95,3.1018,2.88,3.03,33351
2024-11-08,3.28,3.81,3.16,3.74,100875
2024-11-11,3.94,4.195,3.695,3.81,43085
2024-11-12,3.68,3.8615,3.66,3.79,54552
2024-11-13,3.9,3.9,3.13,3.56,88993
2024-11-14,3.49,3.6781,3.49,3.49,13233
2024-11-15,3.49,3.51,3.2,3.36,21292
2024-11-18,3.28,3.35,2.83,2.98,62658
2024-11-19,3.025,3.2061,2.96,3.02,39556
2024-11-20,3.25,4.1,3.25,3.7,233930
2024-11-21,3.81,3.81,3.4,3.53,36290
2024-11-22,3.46,3.58,3.25,3.36,36005
2024-11-25,3.4,3.68,3.29,3.56,43478
2024-11-26,3.75,4.08,3.7,4,263245
2024-11-27,4.15,4.7925,4,4.32,241899
2024-11-29,4.78,5.7,4.78,5.25,228577
2024-12-02,5.57,5.57,3.72,4.23,527774
2024-12-03,4.4,4.4058,3.92,4.28,160533
2024-12-04,4.32,4.39,4.11,4.25,74469
2024-12-05,4.23,4.23,3.72,3.86,144853
2024-12-06,3.96,4.1,3.73,3.735,109493
2024-12-09,3.89,3.89,3.4,3.62,146199
2024-12-10,3.62,3.99,3.45,3.97,79365
2024-12-11,3.97,4.39,3.56,3.91,129553
2024-12-12,3.87,3.9,3.66,3.87,56438
2024-12-13,3.87,4.0825,3.75,3.96,52175
2024-12-16,3.97,4.1982,3.87,3.95,72535
2024-12-17,3.92,4.12,3.74,3.91,33842
2024-12-18,3.94,4.08,3.8,3.84,31350
2024-12-19,3.92,3.95,3.5,3.72,56062
2024-12-20,3.61,3.8,3.46,3.64,54758
2024-12-23,3.56,3.7347,3.34,3.36,37109
2024-12-24,3.35,3.417,3.25,3.39,12816
2024-12-26,3.27,3.52,3.27,3.47,41116
2024-12-27,3.45,3.5341,3.37,3.46,15604
2024-12-30,3.47,3.78,3.3153,3.62,37280
2024-12-31,3.67,3.8691,3.625,3.79,26783
2025-01-02,3.85,4.08,3.7125,3.83,39317
2025-01-03,3.95,3.97,3.67,3.82,37616
2025-01-06,3.8,3.97,3.6,3.7,99564
2025-01-07,3.69,3.9573,3.48,3.91,81579
2025-01-08,3.733,4.05,3.733,3.9,55957
2025-01-10,3.86,3.86,3.63,3.65,22131
2025-01-13,3.71,3.71,3.509,3.54,32348
2025-01-14,3.6368,3.71,3.26,3.59,60040
2025-01-15,3.6,3.61,3.3391,3.43,25024
2025-01-16,3.4367,3.47,3.3,3.39,38875
2025-01-17,3.4,3.58,3.3,3.415,31887
2025-01-21,3.41,3.485,3.07,3.15,68185
2025-01-22,3.18,3.32,2.9307,3.08,92804
2025-01-23,3.26,3.4,2.95,2.97,38799
2025-01-24,3.015,3.1,3,3.02,17202
2025-01-27,3.04,3.24,3,3.04,32288
2025-01-28,3.1,3.1,2.78,2.91,34712
2025-01-29,2.9,3.0599,2.87,2.97,10680
2025-01-30,2.99,3.1529,2.74,2.85,75460
2025-01-31,2.91,2.91,2.6701,2.76,50723
2025-02-03,2.74,2.74,2.5501,2.6,35087
2025-02-04,2.61,2.8,2.52,2.74,22572
2025-02-05,2.82,2.87,2.7549,2.79,8928
2025-02-06,2.87,2.87,2.6916,2.74,5935
2025-02-07,2.74,2.85,2.7,2.7,9700
2025-02-10,2.8,2.81,2.75,2.8,8531
2025-02-11,2.71,2.8,2.64,2.7,15146
2025-02-12,2.75,2.9,2.74,2.76,23249
2025-02-13,2.9,2.95,2.71,2.79,38365
2025-02-14,2.81,2.93,2.8,2.891,12527
2025-02-18,2.9,3.29,2.88,3.21,85675
2025-02-19,3.16,3.29,3.15,3.15,35065
2025-02-20,3.06,3.32,3.01,3.31,35545
2025-02-21,3.29,3.39,3.1899,3.38,7698
2025-02-24,3.29,3.46,3.1233,3.35,25963
2025-02-25,3.2,3.56,3.2,3.56,27672
2025-02-26,3.46,3.5064,3.33,3.4392,9138
2025-02-27,3.23,3.5116,3.23,3.36,5253
2025-02-28,3.37,3.4887,3.13,3.45,11975
