date,open,high,low,close,volume
2024-07-23,29.35,31,29.35,30.49,22859
2024-07-24,30.72,30.72,30.3101,30.7,3522
2024-07-25,30.7,30.98,30.5025,30.74,9293
2024-07-26,30.72,30.95,30.5,30.95,3957
2024-07-29,30.83,31.58,30.83,31.26,3913
2024-07-30,31.69,31.69,31.23,31.65,3802
2024-07-31,31.67,33.49,31.64,33.49,6849
2024-08-01,33.88,33.88,33.45,33.54,3249
2024-08-02,33,33.48,32.24,32.36,15954
2024-08-05,31.95,31.95,30.86,31,8570
2024-08-06,30.5,31.4,30.39,30.9,14085
2024-08-07,31.2,31.2,30.5,30.91,14379
2024-08-08,31.11,31.22,30.79,30.99,3761
2024-08-09,30.8,31,30.36,30.85,3582
2024-08-12,30.7,30.85,30.18,30.18,1852
2024-08-13,30.235,30.235,30,30,567
2024-08-14,29.56,29.95,29.56,29.95,1833
2024-08-15,29.95,30.255,29.8,29.95,8423
2024-08-16,30.5,30.5,29.85,29.955,2282
2024-08-19,30.05,30.1,29.98,29.98,3192
2024-08-20,29.9,30,29.44,29.9,3896
2024-08-21,29.7401,29.96,29.7401,29.9,951
2024-08-22,29.88,29.88,29.88,29.88,589
2024-08-23,30.3,30.3,30.15,30.15,1517
2024-08-26,30,30.17,30,30.13,3615
2024-08-27,30.2475,30.345,29.81,30.16,3398
2024-08-28,30.36,30.5682,30.36,30.51,2274
2024-08-29,30.89,31.06,30.89,30.97,1620
2024-08-30,31.72,31.75,31.72,31.75,1765
2024-09-03,31.3,32.18,31.3,32.18,3370
2024-09-04,32.03,32.38,31.92,32.3,8271
2024-09-05,32.01,32.73,31.51,32.32,6543
2024-09-06,32,32.25,31.99,32.2,2152
2024-09-09,32.29,32.29,32.14,32.14,2409
2024-09-10,32.28,32.28,32.14,32.14,1206
2024-09-11,32.26,32.26,32.26,32.26,531
2024-09-12,32,32,32,32,374
2024-09-13,32.1,32.125,32.01,32.01,1382
2024-09-16,32.365,32.42,32,32,1264
2024-09-17,31.8,32.4,31.63,31.8,5377
2024-09-18,31.89,32.02,31.52,32,4268
2024-09-19,32.724,32.724,32.22,32.22,1052
2024-09-20,31.99,32.28,30.2,30.2,14306
2024-09-23,30.33,31.01,30.33,30.87,10621
2024-09-24,31,31.305,30.6,30.75,7481
2024-09-25,30.4,30.6,30.4,30.6,2521
2024-09-26,30.48,30.48,30.48,30.48,998
2024-09-27,30.4,30.4,30.4,30.4,838
2024-09-30,30,30.18,29.4201,30.13,5557
2024-10-01,30,30.195,29.99,30.11,3272
2024-10-02,30.245,30.32,29.58,30.32,2882
2024-10-03,30.02,30.42,29.88,30.31,4789
2024-10-04,30.25,30.73,30.2,30.34,4137
2024-10-07,30.01,30.55,30.01,30.55,1269
2024-10-08,30.05,30.55,29.7,30.2,11625
2024-10-09,30.18,30.2,30,30.2,2431
2024-10-10,30.395,30.5,30.395,30.5,718
2024-10-11,30.505,31.38,30.5,30.64,4755
2024-10-14,30.64,30.64,29.85,30.45,4283
2024-10-15,30.6,30.6,30.6,30.6,584
2024-10-16,30.4,30.72,30,30.3,4768
2024-10-17,30.25,30.25,30.25,30.25,488
2024-10-18,30.31,30.31,30.3,30.3,835
2024-10-21,30.3,31.285,29.69,29.8,10176
2024-10-22,29.59,29.59,29.59,29.59,572
2024-10-23,29.87,29.9,29.87,29.9,765
2024-10-24,29.9,30.15,29.85,29.95,9787
2024-10-25,30.05,30.505,29.9,30.38,15032
2024-10-28,30.5,30.57,30,30.38,6553
2024-10-29,30.31,32.8,30.31,32.77,6084
2024-10-30,32.16,32.82,32.16,32.61,2441
2024-10-31,32.33,32.68,31.67,32.68,4921
2024-11-01,32.77,32.77,32.77,32.77,706
2024-11-04,32.8,33.07,32.4,32.7,2588
2024-11-05,32.4907,33.17,32.4907,33.17,3350
2024-11-06,33.17,33.45,33.17,33.33,2509
2024-11-07,33,33.06,32.75,32.81,4096
2024-11-08,32.99,32.99,32.75,32.75,1854
2024-11-11,32.51,32.9,32.51,32.7,6864
2024-11-12,32.58,32.58,32.58,32.58,968
2024-11-13,32.8,32.99,32.7,32.9,1978
2024-11-14,32.86,32.9,32.86,32.89,1449
2024-11-15,33.25,33.3,33.25,33.3,2367
2024-11-18,33.34,33.765,33.31,33.31,19068
2024-11-19,33.29,33.58,33.29,33.58,3163
2024-11-20,33.59,33.6,33.59,33.6,1735
2024-11-21,33.6,33.715,33.49,33.49,4581
2024-11-22,33.74,33.74,33.4,33.59,1963
2024-11-25,33.65,33.65,33.47,33.47,1924
2024-11-26,33.47,33.65,33.25,33.55,4944
2024-11-27,33.72,33.73,33.55,33.55,2662
2024-11-29,33.73,33.73,33.32,33.72,1040
2024-12-02,33.73,33.8,33.51,33.62,9284
2024-12-03,33.44,33.6,33.44,33.53,6289
2024-12-04,33.645,33.645,33.5,33.59,2925
2024-12-05,33.51,33.63,33.5,33.59,3116
2024-12-06,33.51,33.72,33.09,33.72,3276
2024-12-09,33.6,33.9,33.6,33.8,5850
2024-12-10,33.9,33.9,33.6,33.9,3054
2024-12-11,33.95,34.15,32.9,33,19954
2024-12-12,32.78,33.33,32.7,33.2,5734
2024-12-13,33.2595,33.35,33.07,33.31,5181
2024-12-16,33.3,33.63,32.95,33.08,11984
2024-12-17,33.01,33.155,32.3,32.98,9904
2024-12-18,32.75,32.98,31.91,31.91,5313
2024-12-19,32.005,32.02,31.95,31.95,1151
2024-12-20,31.7,32,31.612,31.72,5138
2024-12-23,31.2,31.2,31.2,31.2,1066
2024-12-24,31.04,31.4,30.75,30.75,2853
2024-12-26,30,30.59,30,30.46,10616
2024-12-27,30.21,30.21,30.21,30.21,427
2024-12-30,30.02,30.74,30,30,1660
2024-12-31,29.9,30.27,29.9,29.9,1333
2025-01-02,29.91,29.91,29.22,29.25,2740
2025-01-03,29.18,29.44,29.01,29.07,4418
2025-01-06,29.12,29.279,28.35,28.35,11079
2025-01-07,28.6,29.93,28.5,28.97,7048
2025-01-08,28.6,28.85,28.5,28.5,3604
2025-01-10,28.44,28.9,28.01,28.08,11909
2025-01-13,28.18,28.28,28.15,28.19,21419
2025-01-14,28.39,30.09,28.38,29.74,14335
2025-01-15,30.5,31.75,30.5,31.75,9474
2025-01-16,31.32,33.375,31.32,33.21,16112
2025-01-17,33.25,33.8,33,33.4,14186
2025-01-21,32.49,33.54,32.49,33.1,14723
2025-01-22,33.8,33.8,33.1,33.1,6832
2025-01-23,32.98,33.47,32.98,33.3,9284
2025-01-24,33.08,33.365,33.08,33.34,6185
2025-01-27,33.35,33.5,33.2,33.33,5944
2025-01-28,33.33,33.51,33.2,33.2,8633
2025-01-29,33.31,34.65,33.31,33.9,15974
2025-01-30,33.94,33.95,33.57,33.92,4745
2025-01-31,33.9347,34.83,33.75,34.59,18239
2025-02-03,34.415,34.5,34.4055,34.5,5511
2025-02-04,34.48,34.88,34.48,34.79,15334
2025-02-05,35,36.815,35,36.26,19083
2025-02-06,36.9,37.1126,36.8,36.8,14587
2025-02-07,36.575,36.73,36.35,36.54,14675
2025-02-10,36.38,37.8899,36.25,37.45,11270
2025-02-11,37.73,37.73,37.18,37.37,12935
2025-02-12,37.25,37.55,37.25,37.35,13396
2025-02-13,37.25,37.95,37.25,37.42,21607
2025-02-14,37.76,37.845,37.65,37.78,26168
2025-02-18,37.76,38.41,37.76,37.95,15338
2025-02-19,37.85,38.1,37.8,37.97,18167
2025-02-20,37.975,37.975,37.25,37.46,23359
2025-02-21,37.48,37.555,37.32,37.32,16652
2025-02-24,37.45,37.45,37.145,37.25,10959
2025-02-25,37.3,37.3,36.995,37.23,12102
2025-02-26,37.61,37.6838,37.2,37.26,16393
2025-02-27,37.5,38.075,37.45,37.66,23978
2025-02-28,37.66,37.96,37.66,37.69,13484
