date,open,high,low,close,volume
2024-03-01,2.9,2.96,2.8312,2.96,18131
2024-03-04,2.96,3,2.83,2.95,37867
2024-03-05,2.98,3.0684,2.9,3.04,29015
2024-03-06,3.07,3.085,2.9702,2.995,13171
2024-03-07,3.02,3.09,3.01,3.075,22934
2024-03-08,3.1,3.2,3.09,3.14,24242
2024-03-11,3.1,3.25,3.0573,3.15,17922
2024-03-12,3.12,3.23,3.12,3.15,24160
2024-03-13,3.11,3.221,3.01,3.05,11327
2024-03-14,3.09,3.138,2.76,2.8699,26215
2024-03-15,2.87,2.9599,2.84,2.87,11517
2024-03-18,2.82,3.18,2.82,2.89,62253
2024-03-19,2.9,2.97,2.86,2.86,13206
2024-03-20,2.9165,2.97,2.8801,2.89,21331
2024-03-21,2.89,3.0702,2.8719,2.98,10199
2024-03-22,3.01,3.11,2.9401,3.04,6171
2024-03-25,3.04,3.17,2.975,3.055,41452
2024-03-26,3.03,3.09,3.03,3.08,7483
2024-03-27,3.0751,3.085,2.91,3.08,13824
2024-03-28,3.1,3.12,3.0109,3.04,15205
2024-04-01,3.07,3.17,2.9696,2.99,15658
2024-04-02,2.98,3.04,2.98,3.03,10254
2024-04-03,3.04,3.13,3.04,3.13,12051
2024-04-04,3.1,3.2,2.9823,3.2,21840
2024-04-05,3.16,3.22,3.0919,3.22,15837
2024-04-08,3.1,3.35,3.1,3.3,40063
2024-04-09,3.27,3.38,3.27,3.36,13225
2024-04-10,3.27,3.38,3.15,3.2166,13404
2024-04-11,3.22,3.22,3.0825,3.12,26603
2024-04-12,3.11,3.1202,2.8369,2.8899,26498
2024-04-15,2.85,2.86,2.65,2.68,55660
2024-04-16,2.68,2.92,2.68,2.86,7382
2024-04-17,2.94,2.94,2.7596,2.8733,4312
2024-04-18,2.87,2.932,2.79,2.79,3294
2024-04-19,2.8,2.8326,2.74,2.79,6921
2024-04-22,2.75,2.8833,2.75,2.8098,6647
2024-04-23,2.85,2.85,2.715,2.715,9066
2024-04-24,2.8,2.8,2.63,2.8,13960
2024-04-25,2.79,2.865,2.7113,2.84,8003
2024-04-26,2.9,2.92,2.88,2.9043,6144
2024-04-29,2.91,2.927,2.805,2.81,4018
2024-04-30,2.82,2.8909,2.81,2.81,2653
2024-05-01,2.86,2.95,2.85,2.8931,7940
2024-05-02,2.95,3.01,2.95,3.01,7349
2024-05-03,2.96,3.04,2.92,3.01,21150
2024-05-06,3.09,3.17,3.04,3.06,43666
2024-05-07,3.08,3.11,3.05,3.06,5914
2024-05-08,3.08,3.18,3.07,3.1,6093
