date,open,high,low,close,volume
2024-03-01,17.9,17.93,17.18,17.87,4788016.0
2024-03-04,17.9,18.6,17.9,18.08,4498921.0
2024-03-05,18.35,18.91,18.105,18.88,4714150.0
2024-03-06,18.78,19.66,18.63,19.49,4739231.0
2024-03-07,19.8,19.91,19.44,19.56,2542045.0
2024-03-08,19.83,19.86,19.415,19.51,2385203.0
2024-03-11,19.48,19.695,19.37,19.53,2064309.0
2024-03-12,19.52,19.59,19.175,19.27,2665682.0
2024-03-13,19.07,19.59,19.07,19.26,3192008.0
2024-03-14,19.15,19.19,18.35,18.46,3645256.0
2024-03-15,18.39,18.75,18.21,18.22,16509708.0
2024-03-18,18.32,18.33,17.955,18.01,3707981.0
2024-03-19,17.89,18.13,17.85,17.93,4625581.0
2024-03-20,17.84,18.99,17.75,18.8,2780975.0
2024-03-21,18.86,19.205,18.64,18.68,2522781.0
2024-03-22,18.65,18.77,18.16,18.28,2214839.0
2024-03-25,18.33,18.65,18.33,18.55,1490466.0
2024-03-26,18.69,18.72,18.31,18.37,1723085.0
2024-03-27,18.42,19.1,18.42,19.1,2851461.0
2024-03-28,19.06,19.47,18.99,19.35,2832372.0
2024-04-01,19.35,19.35,18.76,18.87,2359213.0
2024-04-02,18.73,18.7725,18.51,18.52,1789965.0
2024-04-03,18.48,18.67,18.4,18.54,2663153.0
2024-04-04,18.75,19.03,18.29,18.39,2016894.0
2024-04-05,18.21,18.41,18.15,18.36,2048309.0
2024-04-08,18.55,19,18.4,18.85,1347193.0
2024-04-09,18.83,19.1,18.75,19.1,1450557.0
2024-04-10,18.55,18.56,17.905,18.05,2565747.0
2024-04-11,18.17,18.21,17.77,17.92,1747742.0
2024-04-12,17.72,17.985,17.615,17.65,2794422.0
2024-04-15,17.71,18.01,17.37,17.58,2354620.0
2024-04-16,17.43,17.48,17.075,17.35,2617944.0
2024-04-17,17.58,17.71,17.435,17.49,1403918.0
2024-04-18,17.49,17.91,17.46,17.74,1565040.0
2024-04-19,17.61,18.32,17.61,18.31,2023994.0
2024-04-22,18.31,18.8599,18.22,18.79,2491598.0
2024-04-23,18.71,19.18,18.63,19.08,2069293.0
2024-04-24,18.97,19.31,18.87,19.21,1896301.0
2024-04-25,19.15,19.185,18.77,19.01,3466691.0
2024-04-26,19.79,20.31,19.08,19.12,3706077.0
2024-04-29,19.28,19.33,18.88,18.97,3778825.0
2024-04-30,18.79,19.06,18.65,18.81,2511498.0
2024-05-01,18.97,19.895,18.905,19.53,3043058.0
2024-05-02,19.79,19.91,19.47,19.75,1954556.0
2024-05-03,20.15,20.37,20,20.17,2974680.0
2024-05-06,20.37,20.54,20.085,20.37,1986803.0
2024-05-07,20.5,20.61,20.06,20.08,2159293.0
2024-05-08,19.85,20.24,19.77,20.23,1454341.0
2024-05-09,20.31,20.36,20.035,20.06,1353347.0
