date,open,high,low,close,volume
2024-03-04,10.55,10.55,10.55,10.55,512
2024-03-05,10.546,10.546,10.546,10.546,1573
2024-03-06,10.53,10.54,10.53,10.54,70355
2024-03-07,10.5301,10.555,10.5301,10.555,652
2024-03-13,10.565,10.565,10.565,10.565,200
2024-03-14,10.57,10.57,10.57,10.57,3376
2024-03-15,10.57,10.5701,10.57,10.57,11390
2024-03-18,10.57,10.57,10.56,10.57,4774
2024-03-20,10.588,10.588,10.5786,10.5786,1094
2024-03-21,10.57,10.5701,10.5699,10.57,18250
2024-03-25,10.57,10.57,10.57,10.57,509
2024-03-26,10.58,10.5801,10.58,10.58,6775
2024-03-27,10.605,10.605,10.58,10.5967,2682
2024-04-01,10.58,10.6066,10.58,10.6,30229
2024-04-02,10.6,10.615,10.6,10.615,5278
2024-04-04,10.63,10.635,10.6,10.635,6255
2024-04-08,10.63,10.646,10.63,10.646,2380
2024-04-09,10.63,10.63,10.63,10.63,2214
2024-04-10,10.67,10.6701,10.65,10.67,25621
2024-04-11,10.685,10.685,10.67,10.679,4095
2024-04-12,10.6802,10.7299,10.6802,10.7299,6687
2024-04-15,10.808,10.808,10.808,10.808,908
2024-04-16,10.7,10.73,10.7,10.73,9404
2024-04-17,10.715,10.73,10.715,10.7203,176128
2024-04-18,10.72,10.72,10.72,10.72,8499
2024-04-22,10.73,10.73,10.73,10.73,24455
2024-04-23,10.72,10.74,10.72,10.73,1768
2024-04-24,10.8301,10.9945,10.72,10.72,3931
2024-04-25,10.72,10.7422,10.72,10.74,29738
2024-04-26,10.75,10.75,10.75,10.75,25002
2024-04-29,11,11,10.75,10.75,2567
2024-04-30,11,11,10.75,10.75,2839
2024-05-01,10.76,10.98,10.75,10.7564,13281
2024-05-02,10.75,10.75,10.75,10.75,2828
2024-05-03,10.76,10.76,10.76,10.76,3082
2024-05-06,10.7602,10.77,10.76,10.76,6502
2024-05-07,11.305,11.605,10.76,10.85,13590
2024-05-08,10.7603,10.7603,10.7603,10.7603,860
2024-05-09,10.805,10.805,10.805,10.805,482
2024-05-10,10.8284,10.8284,10.78,10.78,150163
2024-05-13,10.8,10.8,10.8,10.8,4838
2024-05-14,10.754,10.76,10.72,10.76,781
2024-05-15,10.7801,10.7801,10.7801,10.7801,516
2024-05-16,10.78,10.78,10.73,10.73,11755
2024-05-17,10.7801,10.84,10.78,10.8034,1722
2024-05-20,10.78,10.82,10.78,10.78,3851
2024-05-21,10.79,10.79,10.78,10.78,265360
2024-05-22,10.79,10.79,10.7867,10.7867,1232
2024-05-24,10.79,10.79,10.79,10.79,1594
2024-05-30,10.7932,10.7932,10.7932,10.7932,2239
2024-05-31,10.8,10.8,10.8,10.8,100
2024-06-03,10.8,10.84,10.8,10.84,405
2024-06-04,10.8,10.8,10.8,10.8,13870
2024-06-05,10.8,10.8,10.8,10.8,5430
2024-06-06,10.8,10.8001,10.8,10.8001,4027
2024-06-07,10.8,10.8,10.8,10.8,1647
2024-06-10,10.825,10.825,10.825,10.825,967
2024-06-11,10.81,10.81,10.81,10.81,153
2024-06-12,10.82,10.82,10.8,10.8,72585
2024-06-13,10.79,10.79,10.79,10.79,856
2024-06-14,10.7992,10.8339,10.7992,10.8339,2124
2024-06-17,10.804,10.804,10.78,10.78,1179
2024-06-20,10.79,10.79,10.79,10.79,562
2024-06-21,10.81,10.82,10.81,10.82,17260
2024-06-25,10.78,10.78,10.78,10.78,105
2024-06-27,10.804,10.815,10.79,10.8082,428030
2024-06-28,10.815,10.815,10.801,10.8044,1493
2024-07-03,10.81,10.81,10.81,10.81,125322
2024-07-05,10.82,10.82,10.82,10.82,2780
2024-07-08,10.82,10.83,10.82,10.83,7029
2024-07-09,10.82,10.82,10.82,10.82,6285
2024-07-10,10.82,10.82,10.82,10.82,1073
2024-07-11,10.82,10.82,10.82,10.82,20305
2024-07-12,10.82,10.82,10.82,10.82,1802
2024-07-15,10.82,10.82,10.82,10.82,402
2024-07-16,10.82,10.82,10.81,10.81,2413
2024-07-18,10.82,10.82,10.82,10.82,841
2024-07-19,10.83,10.83,10.83,10.83,3705
2024-07-22,10.83,10.84,10.83,10.84,383
2024-07-23,10.83,10.84,10.83,10.835,10140
2024-07-24,10.84,10.87,10.8395,10.87,3105
2024-07-25,10.87,10.87,10.87,10.87,140
2024-07-26,10.83,10.855,10.83,10.85,16097
2024-07-29,10.86,10.86,10.86,10.86,127
2024-07-30,10.86,10.87,10.86,10.87,783
2024-07-31,10.85,10.88,10.85,10.85,7923
2024-08-01,10.85,10.85,10.85,10.85,302
2024-08-02,10.85,10.8596,10.85,10.85,1990
2024-08-05,10.85,10.865,10.85,10.86,3440
2024-08-06,10.85,10.86,10.85,10.85,798
2024-08-08,10.85,10.88,10.85,10.88,336
2024-08-12,10.8628,10.88,10.83,10.88,4714
2024-08-13,10.83,10.88,10.83,10.83,4361
2024-08-15,10.9,10.95,10.85,10.86,5165
2024-08-16,10.87,10.88,10.865,10.87,653
2024-08-20,10.85,10.85,10.85,10.85,264
2024-08-21,10.868,10.88,10.86,10.88,3695
2024-08-22,10.83,10.89,10.83,10.89,101895
2024-08-26,10.89,10.89,10.89,10.89,226
2024-08-27,10.95,10.95,10.8928,10.8928,604
2024-08-28,10.95,10.95,10.9045,10.9045,1489
2024-08-29,10.95,10.95,10.85,10.85,2763
2024-09-03,10.86,10.88,10.85,10.87,17457
2024-09-04,10.95,10.95,10.87,10.87,358
2024-09-05,10.85,10.9497,10.85,10.86,2179
2024-09-09,10.9,10.925,10.89,10.89,33151
2024-09-10,10.9,10.9061,10.895,10.9001,65549
2024-09-11,10.95,10.95,10.91,10.92,53141
2024-09-12,10.95,10.95,10.92,10.92,71701
2024-09-13,10.93,10.93,10.93,10.93,32785
