date,open,high,low,close,volume
2024-04-30,3.16,3.265,3.07,3.17,1478207.0
2024-05-01,3.17,3.59,3.16,3.37,1751453.0
2024-05-02,3.38,3.45,3.255,3.36,1669050.0
2024-05-03,3.52,3.63,3.42,3.46,1178598.0
2024-05-06,3.52,3.59,3.46,3.5,683572
2024-05-07,3.55,3.63,3.49,3.525,679529
2024-05-08,3.46,3.525,3.32,3.4,864348
2024-05-09,3.49,3.5,2.46,2.465,3766960.0
2024-05-10,2.61,2.73,2.47,2.71,2800530.0
2024-05-13,2.76,2.78,2.6,2.62,2238680.0
2024-05-14,2.67,2.72,2.45,2.61,5345186.0
2024-05-15,2.68,2.88,2.51,2.57,1887642.0
2024-05-16,2.57,2.63,2.46,2.58,1246122.0
2024-05-17,2.6,2.78,2.49,2.73,2494015.0
2024-05-20,2.71,2.78,2.675,2.77,835549
2024-05-21,2.76,2.79,2.51,2.62,1560572.0
2024-05-22,2.63,2.7099,2.55,2.57,661238
2024-05-23,2.57,2.58,2.37,2.47,1710066.0
2024-05-24,2.48,2.51,2.37,2.38,888134
2024-05-28,2.38,2.42,2.27,2.4,1441853.0
2024-05-29,2.38,2.38,2.29,2.35,1307541.0
2024-05-30,2.38,2.435,2.33,2.4,781637
2024-05-31,2.45,2.53,2.325,2.33,663109
2024-06-03,2.39,2.515,2.305,2.35,5652652.0
2024-06-04,2.34,2.38,2.19,2.2,1284285.0
2024-06-05,2.2,2.35,2.17,2.31,2962074.0
2024-06-06,2.33,2.37,2.2,2.215,962302
2024-06-07,2.2,2.24,2.105,2.14,961586
2024-06-10,2.13,2.23,2.0992,2.22,1040330.0
2024-06-11,2.19,2.3,2.16,2.26,777044
2024-06-12,2.33,2.38,2.27,2.275,758471
2024-06-13,2.27,2.32,2.19,2.22,853715
2024-06-14,2.18,2.215,2.06,2.07,1264964.0
2024-06-17,2.07,2.07,1.995,2.04,1694706.0
2024-06-18,2.04,2.08,1.995,2.04,1236768.0
2024-06-20,2.02,2.13,2.005,2.04,1881589.0
2024-06-21,2.05,2.165,2.04,2.13,6156176.0
2024-06-24,2.12,2.25,2.12,2.21,1746423.0
2024-06-25,2.19,2.19,2.065,2.1,1037122.0
2024-06-26,2.1,2.115,2.005,2.02,756329
2024-06-27,2.04,2.04,1.96,1.995,671488
2024-06-28,2.01,2.035,1.96,2.01,2207109.0
2024-07-01,2,2.035,1.95,1.97,583541
2024-07-02,1.97,1.98,1.815,1.86,970923
2024-07-03,1.88,1.93,1.83,1.84,404921
2024-07-05,1.84,1.89,1.76,1.83,811363
2024-07-08,1.85,1.97,1.82,1.88,1276051.0
2024-07-09,1.87,1.93,1.84,1.91,1078481.0
2024-07-10,1.92,1.98,1.9,1.96,545081
2024-07-11,1.96,2.08,1.96,2.03,745957
2024-07-12,2.08,2.16,2.02,2.08,1013451.0
2024-07-15,2.11,2.16,2.03,2.08,603695
2024-07-16,2.1,2.265,2.08,2.25,1749210.0
2024-07-17,2.26,2.29,2.08,2.16,1167387.0
2024-07-18,2.14,2.23,2.09,2.15,1241245.0
2024-07-19,2.16,2.17,1.9,1.97,1955058.0
2024-07-22,2,2.07,1.95,2,1143643.0
2024-07-23,1.98,2.21,1.92,2.19,530258
2024-07-24,2.16,2.21,2.11,2.14,440150
2024-07-25,2.14,2.2,1.96,1.98,2840718.0
2024-07-26,2.04,2.1191,1.98,2.1,1066410.0
2024-07-29,2.09,2.14,1.99,2.03,2562668.0
2024-07-30,2.06,2.11,1.94,1.99,1248966.0
2024-07-31,2.03,2.105,1.97,2,1161547.0
2024-08-01,1.99,2.01,1.72,1.8,1590619.0
2024-08-02,1.76,1.76,1.61,1.61,817476
2024-08-05,1.43,1.585,1.33,1.56,2271684.0
2024-08-06,1.56,1.58,1.49,1.51,414769
2024-08-07,1.55,1.58,1.4,1.46,768228
2024-08-08,1.51,1.51,1.42,1.46,509780
2024-08-09,1.47,1.49,1.4202,1.445,594932
2024-08-12,1.44,1.455,1.39,1.42,815171
2024-08-13,1.35,1.5,1.32,1.35,1604462.0
2024-08-14,1.32,1.415,1.22,1.23,2069937.0
2024-08-15,1.25,1.525,1.235,1.49,3657357.0
2024-08-16,1.46,1.495,1.25,1.31,1561727.0
2024-08-19,1.31,1.355,1.26,1.345,692144
2024-08-20,1.33,1.38,1.27,1.31,684225
2024-08-21,1.31,1.395,1.27,1.39,1356576.0
2024-08-22,1.37,1.43,1.35,1.41,671161
2024-08-23,1.41,1.58,1.4,1.56,1303568.0
2024-08-26,1.57,1.635,1.525,1.63,1035136.0
2024-08-27,1.63,1.65,1.55,1.56,896463
2024-08-28,1.56,1.59,1.435,1.49,1120286.0
2024-08-29,1.53,1.565,1.5,1.52,644489
2024-08-30,1.53,1.58,1.47,1.58,476723
2024-09-03,1.58,1.605,1.43,1.45,805558
2024-09-04,1.45,1.48,1.39,1.44,470846
2024-09-05,1.42,1.48,1.34,1.42,1169394.0
2024-09-06,1.41,1.43,1.28,1.35,806082
2024-09-09,1.35,1.51,1.32,1.5,1070206.0
2024-09-10,1.47,1.58,1.445,1.58,463621
2024-09-11,1.54,1.77,1.5199,1.77,1255173.0
2024-09-12,1.79,1.84,1.73,1.77,944412
2024-09-13,1.81,2.11,1.7406,2.11,2169991.0
2024-09-16,2.05,2.09,1.925,1.97,2040180.0
2024-09-17,1.97,2.135,1.9,2.04,2380894.0
2024-09-18,2.04,2.275,2,2.12,1163472.0
2024-09-19,2.2,2.27,2.08,2.19,853694
2024-09-20,2.18,2.22,2.13,2.16,1184618.0
2024-09-23,2.16,2.16,1.91,1.945,662681
2024-09-24,1.95,1.97,1.855,1.885,395218
2024-09-25,1.87,1.87,1.785,1.8,347527
2024-09-26,1.87,1.875,1.775,1.85,802456
2024-09-27,1.9,1.91,1.83,1.85,474153
2024-09-30,1.85,1.89,1.82,1.89,497011
2024-10-01,1.9,1.91,1.79,1.83,743922
2024-10-02,1.8,2.18,1.8,2.04,1672480.0
2024-10-03,2.01,2.06,1.92,2.02,931125
2024-10-04,2.06,2.175,1.995,2.12,1978683.0
2024-10-07,2.1,2.12,1.945,1.96,2313469.0
2024-10-08,1.97,2.065,1.945,1.99,783749
2024-10-09,1.91,1.99,1.85,1.88,747926
2024-10-10,1.83,1.91,1.83,1.9,654387
2024-10-11,1.89,1.98,1.87,1.97,548387
2024-10-14,1.97,2.1,1.93,2.06,563911
2024-10-15,2.06,2.16,2.02,2.13,486632
2024-10-16,2.13,2.1708,2.075,2.11,493515
2024-10-17,2.11,2.14,2.06,2.11,320365
2024-10-18,2.12,2.13,2.04,2.1,521466
2024-10-21,2.1,2.14,2.08,2.1,293259
2024-10-22,2.1,2.1101,1.935,2.05,606067
2024-10-23,2.04,2.1,2,2.06,521657
2024-10-24,2.08,2.09,1.99,2.01,257504
2024-10-25,2.03,2.045,1.895,1.9,451770
2024-10-28,1.9,2.07,1.9,2.04,317995
2024-10-29,2.02,2.03,1.86,1.94,325019
2024-10-30,1.92,1.98,1.86,1.87,287308
2024-10-31,1.87,1.895,1.81,1.81,414327
2024-11-01,1.87,1.895,1.8,1.82,240566
2024-11-04,1.85,1.96,1.81,1.84,374345
2024-11-05,1.81,2.04,1.8,2.01,764614
2024-11-06,2.12,2.355,2.04,2.34,3933905.0
2024-11-07,2.37,2.66,2.36,2.55,1922545.0
2024-11-08,2.58,2.645,2.45,2.57,3709193.0
2024-11-11,2.64,2.6454,2.475,2.53,1436174.0
2024-11-12,2.48,2.525,2.115,2.2,1519764.0
2024-11-13,2.65,2.83,2.52,2.63,2879090.0
2024-11-14,2.79,2.79,2.445,2.52,905553
2024-11-15,2.53,2.61,2.205,2.21,1010098.0
2024-11-18,2.22,2.29,2.055,2.11,1804779.0
2024-11-19,2.07,2.24,1.98,2.22,1034097.0
2024-11-20,2.25,2.35,2.1464,2.22,664109
2024-11-21,2.23,2.29,1.97,1.98,1013243.0
2024-11-22,2,2.115,1.9507,2.04,587910
2024-11-25,2.1,2.21,1.95,2,2023366.0
2024-11-26,1.99,2.24,1.92,2.17,3088813.0
2024-11-27,2.18,2.226,2.11,2.19,608650
2024-11-29,2.24,2.31,2.155,2.28,493982
2024-12-02,2.3,2.35,2.235,2.3,680141
2024-12-03,2.33,2.54,2.27,2.37,1041722.0
2024-12-04,2.37,2.4,2.21,2.27,770004
2024-12-05,2.24,2.365,2.175,2.32,834980
2024-12-06,2.33,2.55,2.25,2.53,659463
2024-12-09,2.6,2.8292,2.51,2.55,1317828.0
2024-12-10,2.55,2.66,2.37,2.48,1447323.0
2024-12-11,2.52,2.805,2.4,2.68,892642
2024-12-12,2.66,2.71,2.245,2.3,1058785.0
2024-12-13,2.31,2.31,2.065,2.15,887100
2024-12-16,2.15,2.24,2.01,2.07,1402786.0
2024-12-17,2.05,2.12,1.93,2.03,1016026.0
2024-12-18,2.06,2.06,1.66,1.69,3502260.0
2024-12-19,1.8,1.825,1.6011,1.74,1681194.0
2024-12-20,1.68,1.68,1.5609,1.6,2728699.0
2024-12-23,1.58,1.59,1.44,1.53,1115422.0
2024-12-24,1.53,1.635,1.465,1.62,494506
2024-12-26,1.6,1.61,1.38,1.42,2380411.0
2024-12-27,1.4,1.52,1.4,1.5,1342919.0
2024-12-30,1.48,1.49,1.35,1.42,2522510.0
2024-12-31,1.42,1.46,1.35,1.43,1438210.0
2025-01-02,1.44,1.515,1.38,1.4,1562944.0
2025-01-03,1.42,1.455,1.37,1.39,2649054.0
2025-01-06,1.41,1.41,1.24,1.36,2732567.0
2025-01-07,1.37,1.45,1.315,1.37,2261546.0
2025-01-08,1.38,1.4091,1.26,1.3,1275754.0
2025-01-10,1.065,1.1199,0.6899,0.72,60075635.0
2025-01-13,0.738,0.7479,0.6002,0.6215,19183160.0
2025-01-14,0.62,0.715,0.6144,0.634,9675004.0
2025-01-15,0.63,0.6751,0.602,0.6405,7968817.0
2025-01-16,0.6475,0.6475,0.5556,0.6144,13218222.0
2025-01-17,0.5988,0.6273,0.58,0.6186,7700927.0
2025-01-21,0.63,0.63,0.5457,0.5499,11838768.0
2025-01-22,0.538,0.5496,0.5189,0.5275,8625782.0
2025-01-23,0.523,0.5397,0.4913,0.5204,6355155.0
2025-01-24,0.5251,0.689,0.5204,0.6433,18644036.0
2025-01-27,0.64,0.675,0.566,0.6037,5190165.0
2025-01-28,0.59,0.6534,0.5672,0.6475,4169471.0
2025-01-29,0.6519,0.6519,0.581,0.587,3015908.0
2025-01-30,0.6008,0.647,0.580201,0.6367,4311427.0
2025-01-31,0.6347,0.6434,0.581,0.6089,2599379.0
2025-02-03,0.589,0.6078,0.563,0.5654,1563971.0
2025-02-04,0.5561,0.7283,0.5561,0.605,14836054.0
2025-02-05,0.6094,0.7336,0.6094,0.7179,7895495.0
2025-02-06,0.757,0.8178,0.6783,0.6838,5550549.0
2025-02-07,0.7,0.77,0.6921,0.75,5477897.0
2025-02-10,0.76,0.76225,0.7,0.7,2435501.0
2025-02-11,0.6965,0.7037,0.6484,0.6653,2812326.0
2025-02-12,0.66,0.6998,0.6423,0.6453,2447898.0
2025-02-13,0.6339,0.6549,0.5941,0.6093,3592382.0
2025-02-14,0.603,0.65,0.582,0.582,3210277.0
2025-02-18,0.61,0.62,0.568201,0.5828,5340031.0
2025-02-19,0.57,0.5999,0.557,0.557,3613266.0
2025-02-20,0.5511,0.5693,0.528,0.528,4771024.0
2025-02-21,0.5448,0.5495,0.5071,0.5332,6716587.0
2025-02-24,0.5568,0.5656,0.51,0.5566,5612392.0
2025-02-25,0.5625,0.57,0.5,0.5276,4283938.0
2025-02-26,0.5201,0.55,0.51,0.55,3470564.0
2025-02-27,0.57,0.57,0.495,0.5029,3319844.0
2025-02-28,0.495,0.528,0.4771,0.5234,3714712.0
