date,open,high,low,close,volume
2024-03-01,3.06,3.2,3.06,3.12,28499
2024-03-04,3.2,3.44,3.15,3.43,147963
2024-03-05,3.4,3.45,3.29,3.31,39978
2024-03-06,3.31,3.46,3.3,3.4,55450
2024-03-07,3.4,3.5,3.35,3.4,31841
2024-03-08,3.45,3.45,3.2508,3.29,65887
2024-03-11,3.29,3.4899,3.14,3.145,82079
2024-03-12,3.16,3.16,2.97,2.99,52800
2024-03-13,2.98,3.02,2.9,2.9,22042
2024-03-14,2.94,3.0037,2.91,2.92,32931
2024-03-15,2.88,3.2,2.88,3.08,97030
2024-03-18,2.97,3.09,2.88,2.95,93012
2024-03-19,2.93,3.1942,2.9,2.93,141425
2024-03-20,2.95,3.0999,2.85,2.85,90682
2024-03-21,2.9,2.9445,2.8104,2.85,95889
2024-03-22,2.85,2.89,2.75,2.845,45211
2024-03-25,2.85,2.8999,2.72,2.85,464806
2024-03-26,2.86,3.4831,2.86,3.28,333809
2024-03-27,3.3,3.31,3.04,3.2,79306
2024-03-28,3.18,3.27,3.13,3.16,39413
2024-04-01,3.09,3.1,3.01,3.06,17902
2024-04-02,3.06,3.202,2.93,3.08,48978
2024-04-03,3.01,3.28,3.01,3.19,107022
2024-04-04,3.24,3.37,3.08,3.36,49684
2024-04-05,3.28,3.43,3.12,3.35,53537
2024-04-08,3.26,3.43,3.14,3.31,58629
2024-04-09,3.27,3.32,3.14,3.23,153692
2024-04-10,3.1,3.19,3.0501,3.1,91129
2024-04-11,3.1,3.165,3,3.05,70705
2024-04-12,3.08,3.08,3.01,3.05,32514
2024-04-15,2.99,3.215,2.99,3.105,30738
2024-04-16,3.1395,3.1395,3.02,3.06,49825
2024-04-17,2.91,3.11,2.9,3.06,22173
2024-04-18,3.01,3.14,3,3.08,61513
2024-04-19,3.02,3.155,2.99,3,25371
2024-04-22,3.06,3.1,2.92,3,27471
2024-04-23,3.07,3.07,3,3,15051
2024-04-24,3.04,3.2599,3.04,3.12,12836
2024-04-25,3.06,3.07,2.93,3,16584
2024-04-26,2.99,3.1,2.9216,3.045,19502
2024-04-29,3.02,3.07,3,3,6951
2024-04-30,2.94,2.98,2.85,2.875,155528
2024-05-01,2.92,3.0199,2.83,2.87,17276
2024-05-02,2.865,3.19,2.8,2.8597,152823
2024-05-03,2.8998,2.91,2.85,2.88,9755
2024-05-06,2.85,3.05,2.85,2.88,71161
2024-05-07,2.7,2.92,2.7,2.86,22021
2024-05-08,2.8961,2.93,2.8449,2.855,45125
2024-05-09,2.89,3.11,2.78,2.83,201708
2024-05-10,2.84,2.9407,2.7716,2.91,260338
2024-05-13,2.88,2.895,2.84,2.84,9569
2024-05-14,2.84,2.98,2.81,2.96,107636
2024-05-15,2.95,2.95,2.83,2.88,23476
2024-05-16,2.89,2.99,2.8,2.82,16176
2024-05-17,2.85,2.85,2.78,2.79,13780
2024-05-20,2.75,2.99,2.7,2.86,169282
2024-05-21,2.86,2.86,2.78,2.79,31174
2024-05-22,2.77,2.8082,2.7,2.75,53159
2024-05-23,2.74,2.76,2.71,2.76,18388
2024-05-24,2.7161,2.7299,2.65,2.66,32149
2024-05-28,2.65,2.72,2.59,2.72,34602
2024-05-29,2.77,2.77,2.63,2.7,13416
2024-05-30,2.63,2.8,2.63,2.64,43686
2024-05-31,2.63,2.695,2.6,2.61,70806
2024-06-03,2.64,2.67,2.6,2.61,23929
2024-06-04,2.5942,2.6099,2.52,2.54,47568
2024-06-05,2.55,2.6,2.55,2.57,14593
2024-06-06,2.53,2.6,2.52,2.52,18999
2024-06-07,2.52,2.6,2.5,2.55,73434
2024-06-10,2.51,2.62,2.51,2.56,27392
2024-06-11,2.51,2.66,2.51,2.58,53169
2024-06-12,2.53,2.6406,2.38,2.5,1222572.0
2024-06-13,2.53,2.57,2.5152,2.55,10033
2024-06-14,2.54,2.65,2.54,2.64,13761
2024-06-17,2.67,2.67,2.5587,2.62,4137
2024-06-18,2.66,2.7,2.48,2.49,60222
2024-06-20,2.49,2.65,2.49,2.63,10286
2024-06-21,2.5801,2.68,2.5801,2.67,23388
2024-06-24,2.63,2.7,2.56,2.63,35472
2024-06-25,2.61,2.66,2.57,2.66,12222
2024-06-26,2.65,2.65,2.552,2.6,21481
2024-06-27,2.58,2.61,2.55,2.61,19698
2024-06-28,2.66,2.66,2.5261,2.55,28777
2024-07-01,2.51,2.63,2.51,2.59,55521
2024-07-02,2.6,2.6,2.51,2.55,33481
2024-07-03,2.51,2.565,2.5,2.5,28135
2024-07-05,2.55,2.6,2.51,2.55,10292
2024-07-08,2.57,2.5892,2.5,2.5,33336
2024-07-09,2.516,2.53,2.44,2.46,27872
2024-07-10,2.47,2.51,2.4,2.41,23075
2024-07-11,2.41,2.478,2.41,2.42,12515
2024-07-12,2.42,2.52,2.42,2.52,23565
2024-07-15,2.61,2.75,2.57,2.63,67102
2024-07-16,2.6,2.6899,2.56,2.58,19239
2024-07-17,2.589,2.65,2.47,2.6,44265
2024-07-18,2.61,2.67,2.57,2.57,50679
2024-07-19,2.515,2.69,2.515,2.63,31877
2024-07-22,2.55,2.69,2.55,2.69,33843
2024-07-23,2.48,2.92,2.48,2.89,57087
2024-07-24,2.81,2.9199,2.78,2.78,134106
2024-07-25,2.745,2.875,2.58,2.72,35936
2024-07-26,2.7,2.8925,2.6675,2.85,41933
2024-07-29,2.7426,2.94,2.7426,2.83,20579
2024-07-30,2.83,2.9,2.77,2.8,19243
2024-07-31,2.83,2.93,2.7777,2.8,5305
2024-08-01,2.75,2.86,2.7001,2.81,8120
2024-08-02,2.79,2.79,2.55,2.64,8871
2024-08-05,2.64,2.76,2.61,2.75,14268
2024-08-06,2.8,2.84,2.68,2.68,2207
2024-08-07,2.65,2.7,2.63,2.7,7651
2024-08-08,2.69,2.69,2.5,2.5,51709
2024-08-09,2.53,2.728,2.53,2.66,5966
2024-08-12,2.73,2.73,2.61,2.61,1050
2024-08-13,2.66,2.67,2.6003,2.67,1962
2024-08-14,2.6,2.75,2.6,2.67,5061
2024-08-15,2.71,2.87,2.71,2.725,26847
2024-08-16,2.75,2.81,2.7,2.775,32202
2024-08-19,2.86,2.86,2.8,2.84,11313
2024-08-20,2.8,2.86,2.77,2.81,12106
2024-08-21,2.81,2.81,2.64,2.78,28187
2024-08-22,2.84,2.89,2.57,2.77,71898
2024-08-23,2.855,2.86,2.6,2.8,195281
2024-08-26,2.8,2.8,2.7,2.7,3547
2024-08-27,2.78,2.8,2.71,2.79,18201
2024-08-28,2.805,2.82,2.74,2.7901,21730
2024-08-29,2.77,2.835,2.77,2.79,33153
2024-08-30,2.79,2.82,2.69,2.78,44789
2024-09-03,2.8,2.84,2.6501,2.75,19660
2024-09-04,2.72,2.8,2.6,2.61,68589
2024-09-05,2.67,2.8,2.65,2.73,32886
2024-09-06,2.71,2.85,2.71,2.77,25800
2024-09-09,2.62,2.7926,2.62,2.76,45609
2024-09-10,2.67,2.7499,2.65,2.66,16326
2024-09-11,2.67,2.68,2.65,2.66,9637
2024-09-12,2.7,2.7,2.65,2.65,8708
2024-09-13,2.65,2.75,2.65,2.74,27459
2024-09-16,2.73,2.73,2.69,2.69,23049
2024-09-17,2.73,2.73,2.6,2.6,31912
2024-09-18,2.6094,2.71,2.6094,2.65,23626
2024-09-19,2.73,2.81,2.7101,2.8,64220
2024-09-20,2.8,2.82,2.65,2.82,134852
2024-09-23,2.82,2.82,2.73,2.8,52842
2024-09-24,2.7,2.8,2.68,2.74,34518
2024-09-25,2.72,2.76,2.7021,2.75,16510
2024-09-26,2.79,2.812,2.75,2.78,16745
2024-09-27,2.765,2.8,2.68,2.75,12281
2024-09-30,2.72,2.78,2.72,2.73,17616
2024-10-01,2.7,2.73,2.7,2.71,20152
2024-10-02,2.65,2.7183,2.6,2.68,26173
2024-10-03,2.67,2.7024,2.66,2.69,24535
2024-10-04,2.65,2.6964,2.63,2.65,29784
2024-10-07,2.7,2.7,2.55,2.64,37681
2024-10-08,2.6,2.67,2.6,2.63,11043
2024-10-09,2.635,2.6716,2.62,2.63,23357
2024-10-10,2.67,2.72,2.61,2.7,36172
2024-10-11,2.65,2.78,2.63,2.74,181529
2024-10-14,2.79,2.8,2.71,2.72,30979
2024-10-15,2.75,2.7799,2.74,2.74,9383
2024-10-16,2.7601,2.775,2.6909,2.75,19802
2024-10-17,2.7554,2.8,2.737,2.75,11735
2024-10-18,2.76,2.83,2.6501,2.76,46153
2024-10-21,2.74,2.79,2.7,2.7,24662
2024-10-22,2.772,2.79,2.72,2.72,15114
2024-10-23,2.7091,2.7091,2.64,2.65,5835
2024-10-24,2.64,2.775,2.64,2.65,22811
2024-10-25,2.64,2.69,2.55,2.615,17579
2024-10-28,2.6448,2.6448,2.56,2.615,20836
2024-10-29,2.6,2.75,2.6,2.7099,13690
2024-10-30,2.62,2.7,2.6,2.62,20153
2024-10-31,2.62,2.63,2.585,2.63,18464
2024-11-01,2.62,2.64,2.62,2.625,3114
2024-11-04,2.56,2.6299,2.56,2.6,12281
2024-11-05,2.55,2.62,2.55,2.56,70029
2024-11-06,2.68,2.6885,2.5674,2.62,28646
2024-11-07,2.62,2.68,2.575,2.59,19425
2024-11-08,2.56,2.67,2.56,2.67,44014
2024-11-11,2.79,2.85,2.69,2.77,58510
2024-11-12,2.8195,2.8195,2.77,2.79,14312
2024-11-13,2.79,2.8,2.77,2.79,16829
2024-11-14,2.73,2.82,2.73,2.8,40805
2024-11-15,2.85,3.08,2.8,2.9,293544
2024-11-18,3.13,3.16,2.85,2.86,191853
2024-11-19,2.81,3,2.81,2.99,106067
2024-11-20,3,3,2.915,2.94,181830
2024-11-21,2.99,3.1,2.93,3.08,121395
2024-11-22,3.2,3.29,3.0779,3.25,171238
2024-11-25,3.32,3.735,3.29,3.36,269207
2024-11-26,3.46,3.48,3.36,3.47,175537
2024-11-27,3.49,3.5332,3.38,3.42,81410
2024-11-29,3.45,3.4999,3.36,3.47,50094
2024-12-02,3.52,3.7436,3.4301,3.69,201932
2024-12-03,3.7,3.778,3.63,3.67,186881
2024-12-04,3.65,3.7,3.52,3.6,2343407.0
2024-12-05,3.66,3.7,3.57,3.61,194000
2024-12-06,3.66,3.78,3.6184,3.78,179611
2024-12-09,3.8,3.95,3.79,3.9,227856
2024-12-10,3.9,3.91,3.719,3.77,119426
2024-12-11,3.8,3.99,3.74,3.98,180310
2024-12-12,3.96,4.04,3.81,3.86,179953
2024-12-13,3.93,4.04,3.86,3.99,129250
2024-12-16,3.99,4.15,3.99,4.15,302634
2024-12-17,4.18,4.19,3.92,4,182813
2024-12-18,4.05,4.1932,3.9401,4.01,135821
2024-12-19,4.04,4.1,3.89,3.94,147582
2024-12-20,3.76,3.96,3.75,3.93,174761
2024-12-23,3.93,4.02,3.81,3.88,88025
2024-12-24,3.88,3.88,3.71,3.78,38528
2024-12-26,3.85,4.07,3.78,4.03,130837
2024-12-27,4.03,4.1699,3.87,4.14,171170
2024-12-30,4.14,4.2,4.05,4.15,189067
2024-12-31,4.17,4.1895,4.05,4.15,152252
2025-01-02,4.2,4.24,4.06,4.09,246292
2025-01-03,4.11,4.243,4.09,4.13,219834
2025-01-06,4.14,4.19,4.005,4.04,251859
2025-01-07,4.04,4.09,3.93,4.05,101988
2025-01-08,4.01,4.027,3.86,3.95,76071
2025-01-10,3.94,4.084,3.81,4.05,272742
2025-01-13,4,4.01,3.81,3.84,222906
2025-01-14,3.77,3.92,3.69,3.82,309898
2025-01-15,3.91,4,3.77,3.99,174261
2025-01-16,3.94,3.95,3.834,3.86,110172
2025-01-17,3.87,3.87,3.635,3.65,148686
2025-01-21,3.72,3.9986,3.72,3.86,147394
2025-01-22,3.85,3.96,3.81,3.92,112223
2025-01-23,3.92,3.99,3.86,3.95,104924
2025-01-24,3.96,4.12,3.9215,4.06,113754
2025-01-27,4.04,4.04,3.75,3.82,155039
2025-01-28,3.85,3.85,3.7,3.73,122867
2025-01-29,3.75,3.79,3.57,3.59,137382
2025-01-30,3.64,3.74,3.55,3.74,170163
2025-01-31,3.73,3.88,3.73,3.84,84280
2025-02-03,3.84,3.88,3.6,3.87,107671
2025-02-04,3.86,3.934,3.8201,3.86,63146
2025-02-05,3.86,3.9,3.81,3.83,34024
2025-02-06,3.83,3.85,3.72,3.77,41464
2025-02-07,3.75,4.01,3.75,3.96,98810
2025-02-10,3.96,3.96,3.82,3.85,84926
2025-02-11,3.83,3.9386,3.7622,3.9,64344
2025-02-12,3.8,3.9999,3.8,3.83,67818
2025-02-13,3.86,3.94,3.79,3.91,79739
2025-02-14,3.63,3.705,3.42,3.62,254368
2025-02-18,3.44,3.5,3.14,3.47,450643
2025-02-19,3.51,3.545,3.25,3.28,180370
2025-02-20,3.26,3.32,3.225,3.25,180225
2025-02-21,3.26,3.33,3.18,3.21,63154
2025-02-24,3.19,3.19,3.06,3.1,262199
2025-02-25,3.1,3.1,3,3.02,166988
2025-02-26,3.07,3.1,3.02,3.07,79253
2025-02-27,3.07,3.07,2.94,2.98,65215
2025-02-28,2.96,3.06,2.91,2.98,130737
