date,open,high,low,close,volume
2024-03-01,92.67,93.4,91.75,93.23,429942
2024-03-04,94.24,94.24,92.074,92.16,372573
2024-03-05,91.23,91.4,88.7,89.34,528177
2024-03-06,90.59,92.855,90.31,91.27,403396
2024-03-07,92.37,95.547,92.37,94.26,343080
2024-03-08,94.58,94.99,92.45,92.51,269567
2024-03-11,91.66,93.17,91.27,92.75,290553
2024-03-12,93.84,93.89,92.44,93.47,235882
2024-03-13,92.71,93.3962,91.39,91.53,318135
2024-03-14,91.44,91.775,89.05,89.89,574613
2024-03-15,89.48,90.27,88.56,88.67,918290
2024-03-18,89.56,91.12,88.87,88.9,365196
2024-03-19,88.11,89.255,87.3935,88.63,307781
2024-03-20,89.47,90.83,88.51,90.52,318429
2024-03-21,91.97,92.35,90.23,90.24,320568
2024-03-22,90.3,91.27,90.05,90.87,303277
2024-03-25,90.08,90.965,89.735,90.28,214822
2024-03-26,90.11,91.09,89.32,89.35,213543
2024-03-27,90.09,91.95,89.77,91.94,207650
2024-03-28,91.93,92.7765,91.73,92.56,253461
2024-04-01,92.56,93.96,91.43,91.87,404789
2024-04-02,91.23,91.83,90.1,91.7,308275
2024-04-03,90.51,92.25,90.51,91.65,322214
2024-04-04,93,93.56,89.92,90.45,217384
2024-04-05,90.16,91.82,89.98,91.77,272844
2024-04-08,92,93.19,91.67,91.7,201254
2024-04-09,92.79,93.7,92.38,93.56,246155
2024-04-10,92.09,92.66,89.53,90.17,279119
2024-04-11,90.57,90.87,89.43,90.85,315130
2024-04-12,89.11,89.68,87.61,88.56,422654
2024-04-15,89,89.2378,86.35,86.97,274493
2024-04-16,86.56,86.94,85.76,85.81,259614
2024-04-17,86.11,86.83,85.25,85.25,256133
2024-04-18,85,85,82.96,83.25,232298
2024-04-19,82.76,83.59,81.3,82.02,257190
2024-04-22,82.91,85.2,82.025,84.47,475109
2024-04-23,84.51,85.48,84.01,84.25,384512
2024-04-24,85.48,87.185,85.395,86.29,429495
2024-04-25,86.08,88.26,86.08,87.31,225563
2024-04-26,87.22,89.1,87.22,88.53,202015
2024-04-29,88.53,90.94,88.53,90.3,236654
2024-04-30,89.52,90.52,88.5,88.57,305895
2024-05-01,86.63,87.7,83.92,84,530907
2024-05-02,85.12,86.84,84.56,85.91,387403
2024-05-03,87.67,88.88,86.6717,88.48,325192
2024-05-06,89.01,90.03,88.57,90.02,518912
2024-05-07,90.96,92.485,90.29,91.13,804789
2024-05-08,102.885,103.3,97.7727,102.24,1549517.0
2024-05-09,102.65,104.16,101.4,103.78,700689
2024-05-10,104.07,107.01,103.31,106.13,673091
