date,open,high,low,close,volume
2024-03-04,15.5,15.94,14.77,14.96,2622178.0
2024-03-05,14.74,15.21,14.53,14.74,2330590.0
2024-03-06,14.98,15.8494,14.23,14.9,3216329.0
2024-03-07,15.01,15.22,14.44,14.84,1989277.0
2024-03-08,15.07,16.24,14.64,14.76,2787243.0
2024-03-11,14.88,15.002,13.9505,14.31,1891001.0
2024-03-12,14.41,14.65,14.17,14.26,1275852.0
2024-03-13,14,14.525,13.53,13.98,1795024.0
2024-03-14,13.55,13.66,12.8,12.92,2240765.0
2024-03-15,12.88,13.23,12.675,12.7,1532971.0
2024-03-18,12.72,13.205,12.38,12.98,1939999.0
2024-03-19,13.35,13.75,13,13.6,2263919.0
2024-03-20,13.85,14.63,13.53,14.47,1758338.0
2024-03-21,14.55,15.2199,14.51,14.92,2139486.0
2024-03-22,14.7,15.07,14.51,14.68,997699
2024-03-25,14.74,15.21,14.5,14.5,1166592.0
2024-03-26,14.68,14.94,14.43,14.44,1150967.0
2024-03-27,14.44,14.5,13.89,13.96,1376807.0
2024-03-28,13.88,14.4442,13.6,13.86,2449442.0
2024-04-01,13.97,14.6879,13.73,13.92,1331587.0
2024-04-02,13.52,13.67,13.24,13.39,1478613.0
2024-04-03,13.34,13.86,13.32,13.75,1203668.0
2024-04-04,14.09,14.09,12.96,13,1416598.0
2024-04-05,12.81,13.04,12.52,12.52,1699113.0
2024-04-08,12.7,12.82,12.17,12.37,1827334.0
2024-04-09,12.51,12.52,12.01,12.1,1959238.0
2024-04-10,11.89,12.205,11.72,11.75,1128671.0
2024-04-11,11.78,11.97,11.61,11.91,1002431.0
2024-04-12,11.68,11.82,11.21,11.23,1091546.0
2024-04-15,11.28,11.38,10.85,11.16,1301680.0
2024-04-16,10.92,12.29,10.88,11.99,1891713.0
2024-04-17,12.04,13.2,11.805,11.98,2540786.0
2024-04-18,11.93,12.6,11.6,11.66,2347243.0
2024-04-19,11.58,12.44,11.58,12.12,2079745.0
2024-04-22,12.11,12.16,10.72,11.13,2482917.0
2024-04-23,11.15,11.69,11.015,11.26,1089134.0
2024-04-24,11.38,11.4498,10.83,10.85,1347547.0
2024-04-25,10.51,10.76,10.445,10.66,1316128.0
2024-04-26,10.98,11.48,10.8,10.85,1510834.0
2024-04-29,11.02,11.02,10.2,10.22,2033421.0
2024-04-30,10.17,10.3,9.79,9.85,2605611.0
2024-05-01,9.75,10.365,9.64,9.9,1604453.0
2024-05-02,10.25,10.55,9.85,10.35,892361
2024-05-03,10.6,11.45,10.54,11.07,1829296.0
2024-05-06,11.28,12.4,11.26,11.95,2950787.0
2024-05-07,11.95,12.44,11.3501,11.66,2719859.0
2024-05-08,11.22,11.45,10.59,10.83,1991894.0
2024-05-09,10.79,11.07,10.42,10.54,3190201.0
2024-05-10,10.2,11.8599,9.81,10.22,6359645.0
2024-05-13,10.3,10.95,9.8,10,2248405.0
2024-05-14,10.24,11.19,10.21,11.16,2368275.0
2024-05-15,11.4,11.48,10.74,11.01,1983670.0
2024-05-16,11.3,11.895,11.01,11.23,2245124.0
2024-05-17,11.2,11.79,11.08,11.725,1799296.0
2024-05-20,11.7,12.4625,11.63,12.4,1946220.0
2024-05-21,12.29,12.3,11.83,12,1485284.0
2024-05-22,12.06,12.29,11.87,11.98,1051700.0
2024-05-23,12.04,12.4,11.65,11.9,1937360.0
2024-05-24,12,13.04,11.79,12.54,2027481.0
2024-05-28,12.75,12.8,12.1,12.38,1500119.0
2024-05-29,12.04,12.29,11.9,11.98,1053157.0
2024-05-30,11.98,12.17,11.55,11.59,1222545.0
2024-05-31,11.69,11.82,10.3501,10.49,2210571.0
2024-06-03,10.74,11.11,10.48,10.73,1304087.0
2024-06-04,10.6,10.65,9.87,10.05,2231641.0
2024-06-05,10.1,10.62,9.99,10.58,1505161.0
2024-06-06,10.5,10.68,10.23,10.38,1111735.0
2024-06-07,10.31,10.88,10.29,10.55,1155381.0
2024-06-10,10.36,10.53,9.98,10.17,1176503.0
2024-06-11,10.23,10.32,9.86,10.17,1957031.0
2024-06-12,10.65,10.75,10.3,10.44,1369278.0
2024-06-13,10.44,10.74,9.965,10.09,1171712.0
2024-06-14,10.05,10.23,9.82,10.08,1181892.0
2024-06-17,10.01,10.305,9.82,10.17,1385663.0
2024-06-18,10.21,10.39,9.92,10.04,927689
2024-06-20,10,10.09,8.8,8.87,1992027.0
2024-06-21,9,9.25,8.73,9.1,2023464.0
2024-06-24,9.04,9.14,8.65,8.67,1549840.0
2024-06-25,8.68,8.8,8.48,8.59,1168521.0
2024-06-26,8.57,8.7,8.295,8.51,1386506.0
2024-06-27,8.5,9.05,8.4,8.52,1764496.0
2024-06-28,8.6,8.9,8.25,8.29,7077191.0
2024-07-01,8.39,8.66,7.85,8.08,1757340.0
2024-07-02,8.08,8.19,7.55,7.9,2373823.0
2024-07-03,8,8.24,7.78,8.17,763338
2024-07-05,8.13,8.15,7.63,7.67,1579184.0
2024-07-08,7.77,8.77,7.7401,8.54,2449911.0
2024-07-09,8.5,8.97,8.175,8.49,2005038.0
2024-07-10,8.62,9.09,8.3,9.01,1631719.0
2024-07-11,9.35,9.44,9.03,9.23,1543427.0
2024-07-12,9.28,9.54,9.08,9.38,1186361.0
2024-07-15,9.57,10.29,9.45,10.2,2823390.0
2024-07-16,10.37,12.11,10.35,11.89,4284681.0
2024-07-17,11.29,11.95,10.5801,10.955,2596713.0
2024-07-18,11.07,11.55,10.24,10.4,2820619.0
2024-07-19,10.41,10.47,9.59,9.675,2009810.0
2024-07-22,9.84,9.9,9.12,9.65,2104706.0
2024-07-23,9.62,10.26,9.58,9.85,1294549.0
2024-07-24,9.65,9.83,8.94,8.96,1984800.0
2024-07-25,8.9,9.04,8.47,8.61,2092281.0
2024-07-26,9.02,9.24,8.625,8.67,1347864.0
2024-07-29,8.68,8.93,8.14,8.22,1313513.0
2024-07-30,8.37,8.53,7.985,8.12,2307787.0
2024-07-31,8.2,9.73,8.16,9.55,3590655.0
2024-08-01,9.61,9.98,8.305,8.4,3047680.0
2024-08-02,7.94,7.98,7.5,7.65,3095164.0
2024-08-05,6.89,7.32,6.7,6.97,1953680.0
2024-08-06,7.17,7.74,6.8,7.29,3421634.0
2024-08-07,8.3,8.69,6.86,6.87,4178638.0
2024-08-08,7.05,8.57,7.04,8.57,2648191.0
2024-08-09,8.6,8.64,7.6,7.74,2343305.0
2024-08-12,7.78,8.16,7.67,7.85,1350466.0
2024-08-13,8.05,8.15,7.885,8.02,1329459.0
